Date,Open,Close
2019-12-02,45.0,45.0
2019-12-03,45.0,45.0
2019-12-04,50.0,50.0
2019-12-05,55.0,55.0
2019-12-06,60.0,60.0
2019-12-07,61.67,61.67
2019-12-08,63.33,63.33
2019-12-09,65.0,65.0
2019-12-10,60.0,70.0
2019-12-11,55.0,55.0
2019-12-12,50.0,50.0
2019-12-13,50.0,50.0
2019-12-14,48.33,48.33
2019-12-15,46.67,46.67
2019-12-16,45.0,45.0
2019-12-17,45.0,45.0
2019-12-18,40.0,45.0
2019-12-19,40.0,40.0
2019-12-20,40.0,40.0
2019-12-21,40.0,40.0
2019-12-22,40.0,40.0
2019-12-23,40.0,40.0
2019-12-24,40.0,40.0
2019-12-25,40.0,40.0
2019-12-26,40.0,40.0
2019-12-27,40.0,40.0
2019-12-28,40.0,41.67
2019-12-29,40.0,43.33
2019-12-30,40.0,45.0
2019-12-31,40.0,45.0
