Date,Open,Close
2023-01-01,501.67,525.0
2023-01-02,500.0,525.0
2023-01-03,500.0,500.0
2023-01-04,500.0,510.0
2023-01-05,495.0,495.0
2023-01-06,485.0,505.0
2023-01-07,485.0,498.33
2023-01-08,485.0,491.67
2023-01-09,485.0,485.0
2023-01-10,485.0,480.0
2023-01-11,475.0,490.0
2023-01-12,475.0,475.0
2023-01-13,475.0,475.0
2023-01-14,473.33,481.67
2023-01-15,471.67,488.33
2023-01-16,470.0,495.0
2023-01-17,490.0,470.0
2023-01-18,490.0,510.0
2023-01-19,490.0,505.0
2023-01-20,475.0,485.0
2023-01-21,475.0,486.67
2023-01-22,475.0,488.33
2023-01-23,475.0,490.0
2023-01-24,475.0,475.0
2023-01-25,465.0,485.0
2023-01-26,457.5,482.5
2023-01-27,450.0,480.0
2023-01-28,443.33,465.0
2023-01-29,436.67,450.0
2023-01-30,430.0,435.0
2023-01-31,445.0,430.0
2023-02-01,450.0,445.0
2023-02-02,460.0,450.0
2023-02-03,475.0,460.0
2023-02-04,468.33,471.67
2023-02-05,461.67,483.33
2023-02-06,455.0,495.0
2023-02-07,445.0,465.0
2023-02-08,450.0,480.0
2023-02-09,445.0,465.0
2023-02-10,440.0,470.0
2023-02-11,436.67,465.0
2023-02-12,433.33,460.0
2023-02-13,430.0,455.0
2023-02-14,430.0,440.0
2023-02-15,425.0,450.0
2023-02-16,425.0,430.0
2023-02-17,430.0,425.0
2023-02-18,428.33,428.33
2023-02-19,426.67,431.67
2023-02-20,425.0,435.0
2023-02-21,420.0,425.0
2023-02-22,425.0,420.0
2023-02-23,415.0,425.0
2023-02-24,425.0,405.0
2023-02-25,426.67,411.67
2023-02-26,428.33,418.33
2023-02-27,430.0,425.0
2023-02-28,410.0,430.0
2023-03-01,415.0,405.0
2023-03-02,400.0,425.0
2023-03-03,410.0,410.0
2023-03-04,410.0,415.0
2023-03-05,410.0,420.0
2023-03-06,410.0,425.0
2023-03-07,415.0,415.0
2023-03-08,420.0,405.0
2023-03-09,390.0,425.0
2023-03-10,405.0,400.0
2023-03-11,403.33,401.67
2023-03-12,401.67,403.33
2023-03-13,400.0,405.0
2023-03-14,395.0,400.0
2023-03-15,410.0,385.0
2023-03-16,400.0,415.0
2023-03-17,410.0,395.0
2023-03-18,405.0,401.67
2023-03-19,400.0,408.33
2023-03-20,395.0,415.0
2023-03-21,395.0,400.0
2023-03-22,405.0,425.0
2023-03-23,405.0,415.0
2023-03-24,380.0,415.0
2023-03-25,381.67,415.0
2023-03-26,383.33,415.0
2023-03-27,385.0,415.0
2023-03-28,390.0,380.0
2023-03-29,390.0,400.0
2023-03-30,392.5,395.0
2023-03-31,395.0,390.0
2023-04-01,398.33,386.67
2023-04-02,401.67,383.33
2023-04-03,405.0,380.0
2023-04-04,412.5,397.5
2023-04-05,420.0,415.0
2023-04-06,425.0,440.0
2023-04-07,426.25,436.25
2023-04-08,427.5,432.5
2023-04-09,428.75,428.75
2023-04-10,430.0,425.0
2023-04-11,455.0,410.0
2023-04-12,450.0,460.0
2023-04-13,440.0,425.0
2023-04-14,437.5,431.25
2023-04-15,435.0,437.5
2023-04-16,432.5,443.75
2023-04-17,430.0,450.0
2023-04-18,450.0,445.0
2023-04-19,445.0,450.0
2023-04-20,445.0,445.0
2023-04-21,445.0,425.0
2023-04-22,438.33,431.67
2023-04-23,431.67,438.33
2023-04-24,425.0,445.0
2023-04-25,435.0,425.0
2023-04-26,435.0,425.0
2023-04-27,440.0,435.0
2023-04-28,425.0,440.0
2023-04-29,427.5,435.0
2023-04-30,430.0,430.0
2023-05-01,432.5,425.0
2023-05-02,435.0,420.0
2023-05-03,440.0,440.0
2023-05-04,440.0,435.0
2023-05-05,435.0,440.0
2023-05-06,430.0,438.33
2023-05-07,425.0,436.67
2023-05-08,420.0,435.0
2023-05-09,415.0,430.0
2023-05-10,425.0,445.0
2023-05-11,415.0,445.0
2023-05-12,415.0,425.0
2023-05-13,416.67,423.33
2023-05-14,418.33,421.67
2023-05-15,420.0,420.0
2023-05-16,425.0,435.0
2023-05-17,415.0,430.0
2023-05-18,415.0,425.0
2023-05-19,410.0,420.0
2023-05-20,408.33,410.0
2023-05-21,406.67,400.0
2023-05-22,405.0,390.0
2023-05-23,410.0,425.0
2023-05-24,410.0,415.0
2023-05-25,400.0,410.0
2023-05-26,405.0,405.0
2023-05-27,401.67,411.67
2023-05-28,398.33,418.33
2023-05-29,395.0,425.0
2023-05-30,400.0,405.0
2023-05-31,480.0,415.0
2023-06-01,575.0,485.0
2023-06-02,630.0,630.0
2023-06-03,611.67,645.0
2023-06-04,593.33,660.0
2023-06-05,575.0,675.0
2023-06-06,630.0,585.0
2023-06-07,635.0,635.0
2023-06-08,625.0,660.0
2023-06-09,595.0,645.0
2023-06-10,585.0,628.33
2023-06-11,575.0,611.67
2023-06-12,565.0,595.0
2023-06-13,540.0,540.0
2023-06-14,560.0,515.0
2023-06-15,565.0,565.0
2023-06-16,555.0,580.0
2023-06-17,553.33,570.0
2023-06-18,551.67,560.0
2023-06-19,550.0,550.0
2023-06-20,525.0,550.0
2023-06-21,515.0,535.0
2023-06-22,500.0,515.0
2023-06-23,485.0,475.0
2023-06-24,481.67,480.0
2023-06-25,478.33,485.0
2023-06-26,475.0,490.0
2023-06-27,495.0,475.0
2023-06-28,515.0,515.0
2023-06-29,520.0,505.0
2023-06-30,525.0,495.0
2023-07-01,525.0,511.67
2023-07-02,525.0,528.33
2023-07-03,525.0,545.0
2023-07-04,500.0,545.0
2023-07-05,490.0,505.0
2023-07-06,465.0,490.0
2023-07-07,480.0,475.0
2023-07-08,483.33,481.67
2023-07-09,486.67,488.33
2023-07-10,490.0,495.0
2023-07-11,505.0,490.0
2023-07-12,510.0,530.0
2023-07-13,505.0,495.0
2023-07-14,510.0,495.0
2023-07-15,506.67,493.33
2023-07-16,503.33,491.67
2023-07-17,500.0,490.0
2023-07-18,485.0,500.0
2023-07-19,490.0,495.0
2023-07-20,480.0,500.0
2023-07-21,480.0,475.0
2023-07-22,480.0,480.0
2023-07-23,480.0,485.0
2023-07-24,480.0,490.0
2023-07-25,480.0,485.0
2023-07-26,480.0,490.0
2023-07-27,470.0,490.0
2023-07-28,475.0,480.0
2023-07-29,473.33,481.67
2023-07-30,471.67,483.33
2023-07-31,470.0,485.0
2023-08-01,470.0,470.0
2023-08-02,480.0,480.0
2023-08-03,485.0,490.0
2023-08-04,490.0,495.0
2023-08-05,488.33,495.0
2023-08-06,486.67,495.0
2023-08-07,485.0,495.0
2023-08-08,470.0,495.0
2023-08-09,475.0,470.0
2023-08-10,480.0,480.0
2023-08-11,485.0,490.0
2023-08-12,486.67,490.0
2023-08-13,488.33,490.0
2023-08-14,490.0,490.0
2023-08-15,485.0,492.5
2023-08-16,480.0,495.0
2023-08-17,480.0,495.0
2023-08-18,475.0,475.0
2023-08-19,476.67,475.0
2023-08-20,478.33,475.0
2023-08-21,480.0,475.0
2023-08-22,495.0,490.0
2023-08-23,510.0,510.0
2023-08-24,510.0,510.0
2023-08-25,500.0,510.0
2023-08-26,500.0,508.33
2023-08-27,500.0,506.67
2023-08-28,500.0,505.0
2023-08-29,500.0,500.0
2023-08-30,500.0,500.0
2023-08-31,505.0,500.0
2023-09-01,500.0,505.0
2023-09-02,501.67,506.67
2023-09-03,503.33,508.33
2023-09-04,505.0,510.0
2023-09-05,505.0,510.0
2023-09-06,505.0,515.0
2023-09-07,515.0,520.0
2023-09-08,520.0,530.0
2023-09-09,526.67,536.67
2023-09-10,533.33,543.33
2023-09-11,540.0,550.0
2023-09-12,520.0,550.0
2023-09-13,525.0,540.0
2023-09-14,525.0,545.0
2023-09-15,525.0,540.0
2023-09-16,541.67,535.0
2023-09-17,558.33,530.0
2023-09-18,575.0,525.0
2023-09-19,602.5,570.0
2023-09-20,630.0,615.0
2023-09-21,615.0,665.0
2023-09-22,610.0,630.0
2023-09-23,616.67,626.67
2023-09-24,623.33,623.33
2023-09-25,630.0,620.0
2023-09-26,680.0,655.0
2023-09-27,660.0,680.0
2023-09-28,640.0,650.0
2023-09-29,695.0,660.0
2023-09-30,711.25,671.25
2023-10-01,727.5,682.5
2023-10-02,743.75,693.75
2023-10-03,760.0,705.0
2023-10-04,795.0,795.0
2023-10-05,830.0,830.0
2023-10-06,870.0,865.0
2023-10-07,856.67,865.0
2023-10-08,843.33,865.0
2023-10-09,830.0,865.0
2023-10-10,790.0,790.0
2023-10-11,825.0,750.0
2023-10-12,865.0,865.0
2023-10-13,830.0,860.0
2023-10-14,835.0,853.33
2023-10-15,840.0,846.67
2023-10-16,845.0,840.0
2023-10-17,885.0,835.0
2023-10-18,925.0,915.0
2023-10-19,970.0,955.0
2023-10-20,1015.0,1015.0
2023-10-21,998.33,1031.67
2023-10-22,981.67,1048.33
2023-10-23,965.0,1065.0
2023-10-24,955.0,1005.0
2023-10-25,945.0,945.0
2023-10-26,930.0,930.0
2023-10-27,915.0,915.0
