Date,Open,Close
2025-01-01,966.05,968.5
2025-01-02,985.8,973.4
2025-01-03,985.7,988.0
2025-01-04,974.52,987.2
2025-01-05,963.33,986.4
2025-01-06,952.15,985.6
2025-01-07,956.8,956.95
2025-01-08,943.5,955.0
2025-01-09,934.65,943.65
2025-01-10,916.25,932.45
2025-01-11,904.75,918.97
2025-01-12,893.25,905.48
2025-01-13,881.75,892.0
2025-01-14,884.1,881.8
2025-01-15,879.15,891.35
2025-01-16,887.9,885.7
2025-01-17,883.95,891.55
2025-01-18,883.98,890.37
2025-01-19,884.02,889.18
2025-01-20,884.05,888.0
2025-01-21,871.05,884.0
2025-01-22,868.9,883.6
2025-01-23,908.55,868.9
2025-01-24,888.75,910.85
2025-01-25,887.43,903.23
2025-01-26,886.12,895.62
2025-01-27,884.8,888.0
2025-01-28,907.1,895.0
2025-01-29,926.2,907.1
2025-01-30,925.4,930.7
2025-01-31,917.5,927.2
2025-02-01,896.8,920.0
2025-02-02,888.27,908.0
2025-02-03,879.75,896.0
2025-02-04,907.8,886.8
2025-02-05,900.0,907.8
2025-02-06,890.25,906.6
2025-02-07,894.8,864.0
2025-02-08,894.42,873.0
2025-02-09,894.03,882.0
2025-02-10,893.65,891.0
2025-02-11,876.85,890.95
2025-02-12,867.2,876.5
2025-02-13,861.8,867.95
2025-02-14,844.65,866.05
2025-02-15,850.02,858.92
2025-02-16,855.38,851.78
2025-02-17,860.75,844.65
2025-02-18,850.2,860.7
2025-02-19,862.05,844.3
2025-02-20,860.1,855.0
2025-02-21,852.35,859.25
2025-02-22,851.55,853.47
2025-02-23,850.75,847.68
2025-02-24,849.95,841.9
2025-02-25,850.35,847.95
2025-02-26,846.6,847.58
2025-02-27,842.85,847.2
2025-02-28,829.0,834.7
2025-03-01,833.2,834.47
2025-03-02,837.4,834.23
2025-03-03,841.6,834.0
2025-03-04,846.5,831.0
2025-03-05,860.8,846.05
2025-03-06,876.3,867.7
2025-03-07,871.65,876.3
2025-03-08,868.82,875.85
2025-03-09,865.98,875.4
2025-03-10,863.15,874.95
2025-03-11,854.65,855.5
2025-03-12,820.1,858.35
2025-03-13,801.55,809.0
2025-03-14,808.99,807.25
2025-03-15,816.42,805.5
2025-03-16,823.86,803.75
2025-03-17,831.3,802.0
2025-03-18,831.3,831.3
2025-03-19,855.95,844.9
2025-03-20,848.95,862.5
2025-03-21,855.85,848.95
2025-03-22,857.6,851.42
2025-03-23,859.35,853.88
2025-03-24,861.1,856.35
2025-03-25,862.5,868.5
2025-03-26,852.15,866.8
2025-03-27,882.75,850.0
2025-03-28,896.75,885.05
2025-03-29,897.85,888.26
2025-03-30,898.95,891.48
2025-03-31,900.05,894.69
2025-04-01,901.15,897.9
2025-04-02,916.65,901.7
2025-04-03,941.4,916.65
2025-04-04,941.55,938.0
2025-04-05,934.75,925.33
2025-04-06,927.95,912.67
2025-04-07,921.15,900.0
2025-04-08,933.9,928.05
2025-04-09,941.1,933.9
2025-04-10,938.97,941.3
2025-04-11,936.85,948.7
2025-04-12,944.96,945.74
2025-04-13,953.07,942.77
2025-04-14,961.19,939.81
2025-04-15,969.3,936.85
2025-04-16,962.2,973.0
2025-04-17,967.35,963.0
2025-04-18,971.01,964.09
2025-04-19,974.67,965.17
2025-04-20,978.34,966.26
2025-04-21,982.0,967.35
2025-04-22,978.55,977.0
2025-04-23,976.7,981.0
2025-04-24,987.55,990.0
2025-04-25,968.65,984.65
2025-04-26,968.03,981.42
2025-04-27,967.42,978.18
2025-04-28,966.8,974.95
2025-04-29,956.85,970.0
2025-04-30,943.6,947.05
2025-05-01,941.7,948.92
2025-05-02,939.8,950.8
2025-05-03,942.08,949.18
2025-05-04,944.37,947.57
2025-05-05,946.65,945.95
2025-05-06,949.5,948.9
2025-05-07,949.0,920.0
2025-05-08,951.05,949.0
2025-05-09,939.45,922.0
2025-05-10,943.73,932.13
2025-05-11,948.02,942.27
2025-05-12,952.3,952.4
2025-05-13,975.75,960.0
2025-05-14,994.3,977.95
2025-05-15,1002.75,990.0
2025-05-16,1004.15,1003.0
2025-05-17,1002.42,1005.33
2025-05-18,1000.68,1007.67
2025-05-19,998.95,1010.0
