Date,Open,Close
2023-01-01,700.38,696.72
2023-01-02,702.34,696.22
2023-01-03,709.4,702.14
2023-01-04,704.62,713.08
2023-01-05,706.21,706.17
2023-01-06,709.99,706.21
2023-01-07,709.68,709.18
2023-01-08,709.36,712.15
2023-01-09,709.05,715.12
2023-01-10,696.32,710.29
2023-01-11,700.74,696.72
2023-01-12,700.5,701.99
2023-01-13,705.92,702.09
2023-01-14,706.68,703.74
2023-01-15,707.44,705.4
2023-01-16,708.2,707.06
2023-01-17,708.35,707.96
2023-01-18,710.29,705.17
2023-01-19,708.45,713.13
2023-01-20,700.94,708.45
2023-01-21,696.02,706.68
2023-01-22,691.1,704.91
2023-01-23,686.17,703.13
2023-01-24,675.13,686.17
2023-01-25,666.68,673.0
2023-01-26,657.48,669.84
2023-01-27,648.28,666.68
2023-01-28,649.34,660.3
2023-01-29,650.4,653.92
2023-01-30,651.46,647.53
2023-01-31,672.05,651.46
2023-02-01,673.49,672.35
2023-02-02,678.12,673.49
2023-02-03,679.51,680.11
2023-02-04,679.61,679.91
2023-02-05,679.71,679.71
2023-02-06,679.81,679.51
2023-02-07,697.41,680.31
2023-02-08,726.41,700.84
2023-02-09,720.14,722.13
2023-02-10,730.23,716.11
2023-02-11,728.97,721.75
2023-02-12,727.71,727.38
2023-02-13,726.46,733.02
2023-02-14,719.54,719.89
2023-02-15,736.4,715.12
2023-02-16,721.08,740.98
2023-02-17,729.49,722.03
2023-02-18,731.01,725.74
2023-02-19,732.54,729.46
2023-02-20,734.06,733.17
2023-02-21,731.03,737.5
2023-02-22,719.59,722.68
2023-02-23,720.34,717.11
2023-02-24,716.61,720.34
2023-02-25,712.08,718.93
2023-02-26,707.56,717.52
2023-02-27,703.03,716.11
2023-02-28,710.64,705.97
2023-03-01,726.36,712.08
2023-03-02,721.58,728.05
2023-03-03,730.33,725.21
2023-03-04,728.31,728.21
2023-03-05,726.29,731.21
2023-03-06,724.27,734.21
2023-03-07,731.3,727.65
2023-03-08,738.34,721.08
2023-03-09,725.96,741.37
2023-03-10,725.61,724.07
2023-03-11,721.15,724.58
2023-03-12,716.69,725.1
2023-03-13,712.23,725.61
2023-03-14,707.66,712.13
2023-03-15,711.88,710.34
2023-03-16,713.23,711.88
2023-03-17,714.72,717.95
2023-03-18,714.88,715.68
2023-03-19,715.05,713.41
2023-03-20,715.22,711.14
2023-03-21,721.63,716.11
2023-03-22,728.64,726.6
2023-03-23,736.5,725.86
2023-03-24,740.48,736.0
2023-03-25,740.23,737.66
2023-03-26,739.98,739.32
2023-03-27,739.73,740.98
2023-03-28,734.91,741.97
2023-03-29,745.6,739.98
2023-03-30,749.08,743.96
2023-03-31,752.56,747.94
2023-04-01,752.03,750.59
2023-04-02,751.5,753.24
2023-04-03,750.97,755.9
2023-04-04,753.93,755.4
2023-04-05,756.89,754.9
2023-04-06,751.02,756.89
2023-04-07,752.18,756.28
2023-04-08,753.33,755.67
2023-04-09,754.49,755.06
2023-04-10,755.65,754.45
2023-04-11,752.71,755.65
2023-04-12,753.41,751.42
2023-04-13,742.47,755.85
2023-04-14,746.57,752.13
2023-04-15,750.67,748.41
2023-04-16,754.78,744.69
2023-04-17,758.88,740.98
2023-04-18,751.52,761.61
2023-04-19,738.84,753.91
2023-04-20,736.15,738.99
2023-04-21,721.63,744.95
2023-04-22,722.43,737.31
2023-04-23,723.22,729.67
2023-04-24,724.02,722.03
2023-04-25,721.48,725.86
2023-04-26,726.21,721.08
2023-04-27,724.32,726.21
2023-04-28,732.22,726.06
2023-04-29,733.69,728.82
2023-04-30,735.16,731.58
2023-05-01,736.62,734.34
2023-05-02,738.09,737.1
2023-05-03,743.86,738.99
2023-05-04,750.28,745.95
2023-05-05,757.14,750.82
2023-05-06,761.28,753.84
2023-05-07,765.43,756.86
2023-05-08,769.57,759.87
2023-05-09,766.64,769.57
2023-05-10,762.86,769.62
2023-05-11,772.31,765.79
2023-05-12,764.65,775.79
2023-05-13,765.13,771.05
2023-05-14,765.61,766.31
2023-05-15,766.09,761.56
2023-05-16,766.89,765.84
2023-05-17,784.74,766.89
2023-05-18,777.38,793.69
2023-05-19,839.34,794.59
2023-05-20,851.28,808.87
2023-05-21,863.21,823.16
2023-05-22,875.15,837.45
2023-05-23,879.62,872.26
2023-05-24,878.28,875.25
2023-05-25,877.78,872.31
2023-05-26,870.67,877.83
2023-05-27,874.48,876.97
2023-05-28,878.3,876.11
2023-05-29,882.11,875.25
2023-05-30,914.33,883.35
2023-05-31,899.22,916.52
2023-06-01,903.39,899.56
2023-06-02,910.01,905.48
2023-06-03,908.95,907.19
2023-06-04,907.89,908.9
2023-06-05,906.83,910.6
2023-06-06,917.07,910.06
2023-06-07,916.22,920.0
2023-06-08,911.6,914.78
2023-06-09,927.51,915.03
2023-06-10,929.24,920.34
2023-06-11,930.96,925.64
2023-06-12,932.69,930.94
2023-06-13,928.81,933.88
2023-06-14,934.18,929.45
2023-06-15,934.48,935.17
2023-06-16,938.75,936.91
2023-06-17,935.75,935.93
2023-06-18,932.75,934.96
2023-06-19,929.75,933.98
2023-06-20,922.49,929.9
2023-06-21,944.22,923.88
2023-06-22,927.76,943.87
2023-06-23,925.18,923.98
2023-06-24,926.52,921.6
2023-06-25,927.86,919.21
2023-06-26,929.2,916.82
2023-06-27,924.43,929.85
2023-06-28,928.61,932.83
2023-06-29,923.93,932.88
2023-06-30,919.26,932.93
2023-07-01,924.65,930.28
2023-07-02,930.03,927.63
2023-07-03,935.42,924.98
2023-07-04,930.99,934.92
2023-07-05,935.77,931.94
2023-07-06,930.0,935.87
2023-07-07,921.45,930.0
2023-07-08,919.71,929.65
2023-07-09,917.97,929.3
2023-07-10,916.22,928.96
2023-07-11,929.4,920.05
2023-07-12,920.35,929.65
2023-07-13,923.78,925.18
2023-07-14,921.15,931.14
2023-07-15,919.46,927.81
2023-07-16,917.77,924.48
2023-07-17,916.08,921.15
2023-07-18,915.33,920.0
2023-07-19,917.77,916.57
2023-07-20,904.44,916.12
2023-07-21,882.56,903.54
2023-07-22,880.82,897.43
2023-07-23,879.08,891.31
2023-07-24,877.34,885.19
2023-07-25,892.75,881.91
2023-07-26,886.73,895.14
2023-07-27,875.0,891.36
2023-07-28,875.79,875.35
2023-07-29,877.67,875.5
2023-07-30,879.54,875.64
2023-07-31,881.41,875.79
2023-08-01,878.43,882.91
2023-08-02,878.78,878.43
2023-08-03,868.36,874.24
2023-08-04,873.84,867.26
2023-08-05,873.03,869.46
2023-08-06,872.22,871.65
2023-08-07,871.4,873.84
2023-08-08,845.18,847.33
2023-08-09,861.68,847.28
2023-08-10,853.31,862.28
2023-08-11,852.11,853.31
2023-08-12,847.36,852.91
2023-08-13,842.61,852.51
2023-08-14,837.86,852.11
2023-08-15,838.98,844.88
2023-08-16,840.1,837.66
2023-08-17,838.6,839.35
2023-08-18,849.42,838.55
2023-08-19,850.93,842.18
2023-08-20,852.44,845.8
2023-08-21,853.96,849.42
