Date,Open,High,Low,Close
2025-06-16,582.5,664.9500122070312,582.0499877929688,592.75
2025-06-17,585.0,603.0,584.0999755859375,586.9500122070312
2025-06-18,599.9500122070312,599.9500122070312,575.0,579.0499877929688
2025-06-19,590.3499755859375,590.9000244140625,563.0499877929688,578.5
2025-06-20,562.0,588.8499755859375,560.0,573.0499877929688
2025-06-23,565.3499755859375,572.9000244140625,543.9500122070312,557.8499755859375
2025-06-24,556.0999755859375,577.8499755859375,553.25,559.2000122070312
2025-06-25,555.0499877929688,576.0,555.0499877929688,573.0499877929688
2025-06-26,573.0499877929688,581.0,562.3499755859375,569.2999877929688
2025-06-27,570.7000122070312,585.0,561.0,572.1500244140625
2025-06-30,575.0,632.5,575.0,601.2000122070312
2025-07-01,604.2000122070312,607.4500122070312,590.0,599.8499755859375
2025-07-02,595.4500122070312,621.0,595.0,601.3499755859375
2025-07-03,601.8499755859375,613.9500122070312,595.25,607.75
2025-07-04,616.7000122070312,616.7000122070312,592.2999877929688,596.7999877929688
2025-07-07,613.0,613.0,582.0,588.3499755859375
2025-07-08,581.0,603.9500122070312,581.0,595.2000122070312
2025-07-09,596.5999755859375,629.0,593.0,614.4000244140625
2025-07-10,605.5499877929688,620.0,605.5499877929688,606.7000122070312
2025-07-11,606.0,621.0499877929688,583.0,586.0499877929688
2025-07-14,586.0,591.5999755859375,560.5,563.2999877929688
