Date,Open,Close
2020-01-01,800.0,900.0
2020-01-02,850.0,800.0
2020-01-03,800.0,850.0
2020-01-04,783.33,816.67
2020-01-05,766.67,783.33
2020-01-06,750.0,750.0
2020-01-07,800.0,800.0
2020-01-08,750.0,800.0
2020-01-09,700.0,800.0
2020-01-10,700.0,750.0
2020-01-11,683.33,733.33
2020-01-12,666.67,716.67
2020-01-13,650.0,700.0
2020-01-14,700.0,700.0
2020-01-15,700.0,700.0
2020-01-16,750.0,750.0
2020-01-17,800.0,800.0
2020-01-18,783.33,800.0
2020-01-19,766.67,800.0
2020-01-20,750.0,800.0
2020-01-21,750.0,800.0
2020-01-22,700.0,750.0
2020-01-23,750.0,750.0
2020-01-24,750.0,750.0
2020-01-25,766.67,766.67
2020-01-26,783.33,783.33
2020-01-27,800.0,800.0
2020-01-28,800.0,800.0
2020-01-29,850.0,750.0
2020-01-30,850.0,800.0
2020-01-31,800.0,800.0
2020-02-01,766.67,783.33
2020-02-02,733.33,766.67
2020-02-03,700.0,750.0
2020-02-04,650.0,750.0
2020-02-05,700.0,650.0
2020-02-06,700.0,700.0
2020-02-07,750.0,650.0
2020-02-08,733.33,683.33
2020-02-09,716.67,716.67
2020-02-10,700.0,750.0
2020-02-11,700.0,650.0
2020-02-12,700.0,700.0
2020-02-13,700.0,650.0
2020-02-14,650.0,700.0
2020-02-15,666.67,683.33
2020-02-16,683.33,666.67
2020-02-17,700.0,650.0
2020-02-18,650.0,650.0
2020-02-19,650.0,600.0
2020-02-20,650.0,700.0
2020-02-21,650.0,700.0
2020-02-22,650.0,700.0
2020-02-23,650.0,700.0
2020-02-24,650.0,700.0
2020-02-25,700.0,650.0
2020-02-26,700.0,650.0
2020-02-27,700.0,650.0
2020-02-28,650.0,700.0
2020-03-01,650.0,700.0
2020-03-02,650.0,700.0
2020-03-03,650.0,650.0
2020-03-04,700.0,700.0
2020-03-05,650.0,700.0
2020-03-06,600.0,650.0
2020-03-07,583.33,633.33
2020-03-08,566.67,616.67
2020-03-09,550.0,600.0
2020-03-10,550.0,600.0
2020-03-11,550.0,600.0
2020-03-12,500.0,550.0
2020-03-13,450.0,450.0
2020-03-14,433.33,450.0
2020-03-15,416.67,450.0
2020-03-16,400.0,450.0
2020-03-17,450.0,400.0
2020-03-18,450.0,450.0
2020-03-19,450.0,450.0
2020-03-20,450.0,450.0
2020-03-21,433.33,450.0
2020-03-22,416.67,450.0
2020-03-23,400.0,450.0
2020-03-24,400.0,400.0
2020-03-25,400.0,400.0
2020-03-26,400.0,350.0
2020-03-27,350.0,400.0
2020-03-28,366.67,383.33
2020-03-29,383.33,366.67
2020-03-30,400.0,350.0
2020-03-31,450.0,350.0
2020-04-01,450.0,450.0
2020-04-02,425.0,475.0
2020-04-03,400.0,500.0
2020-04-04,387.5,475.0
2020-04-05,375.0,450.0
2020-04-06,362.5,425.0
2020-04-07,350.0,400.0
2020-04-08,400.0,350.0
2020-04-09,400.0,450.0
2020-04-10,400.0,450.0
2020-04-11,400.0,450.0
2020-04-12,400.0,450.0
2020-04-13,400.0,450.0
2020-04-14,425.0,450.0
2020-04-15,450.0,450.0
2020-04-16,450.0,400.0
2020-04-17,450.0,500.0
2020-04-18,450.0,483.33
2020-04-19,450.0,466.67
2020-04-20,450.0,450.0
2020-04-21,500.0,500.0
2020-04-22,550.0,450.0
2020-04-23,600.0,600.0
2020-04-24,600.0,600.0
2020-04-25,583.33,600.0
2020-04-26,566.67,600.0
2020-04-27,550.0,600.0
2020-04-28,550.0,550.0
2020-04-29,550.0,550.0
2020-04-30,550.0,550.0
2020-05-01,537.5,550.0
2020-05-02,525.0,550.0
2020-05-03,512.5,550.0
2020-05-04,500.0,550.0
2020-05-05,500.0,500.0
2020-05-06,500.0,500.0
2020-05-07,500.0,500.0
2020-05-08,500.0,500.0
2020-05-09,483.33,483.33
2020-05-10,466.67,466.67
2020-05-11,450.0,450.0
2020-05-12,450.0,450.0
2020-05-13,450.0,450.0
2020-05-14,450.0,450.0
2020-05-15,450.0,450.0
2020-05-16,450.0,433.33
2020-05-17,450.0,416.67
2020-05-18,450.0,400.0
2020-05-19,450.0,450.0
2020-05-20,450.0,450.0
2020-05-21,450.0,450.0
2020-05-22,450.0,450.0
2020-05-23,437.5,450.0
2020-05-24,425.0,450.0
2020-05-25,412.5,450.0
2020-05-26,400.0,450.0
2020-05-27,400.0,400.0
2020-05-28,400.0,400.0
2020-05-29,400.0,400.0
2020-05-30,400.0,383.33
2020-05-31,400.0,366.67
2020-06-01,400.0,350.0
2020-06-02,400.0,400.0
2020-06-03,400.0,400.0
2020-06-04,400.0,400.0
2020-06-05,400.0,400.0
2020-06-06,416.67,400.0
2020-06-07,433.33,400.0
2020-06-08,450.0,400.0
2020-06-09,450.0,450.0
2020-06-10,450.0,450.0
2020-06-11,450.0,450.0
2020-06-12,450.0,450.0
2020-06-13,466.67,450.0
2020-06-14,483.33,450.0
2020-06-15,500.0,450.0
2020-06-16,500.0,500.0
2020-06-17,500.0,500.0
2020-06-18,500.0,500.0
2020-06-19,500.0,500.0
2020-06-20,516.67,516.67
2020-06-21,533.33,533.33
2020-06-22,550.0,550.0
2020-06-23,600.0,600.0
2020-06-24,650.0,650.0
2020-06-25,700.0,700.0
2020-06-26,750.0,750.0
2020-06-27,766.67,766.67
2020-06-28,783.33,783.33
2020-06-29,800.0,800.0
2020-06-30,850.0,850.0
2020-07-01,900.0,900.0
2020-07-02,950.0,950.0
2020-07-03,1000.0,1000.0
2020-07-04,1016.67,1016.67
2020-07-05,1033.33,1033.33
2020-07-06,1050.0,1050.0
2020-07-07,1100.0,1100.0
2020-07-08,1150.0,1150.0
2020-07-09,1200.0,1200.0
2020-07-10,1250.0,1250.0
2020-07-11,1266.67,1266.67
2020-07-12,1283.33,1283.33
2020-07-13,1300.0,1300.0
2020-07-14,1350.0,1350.0
2020-07-15,1350.0,1400.0
2020-07-16,1300.0,1300.0
2020-07-17,1350.0,1250.0
2020-07-18,1366.67,1300.0
2020-07-19,1383.33,1350.0
2020-07-20,1400.0,1400.0
2020-07-21,1350.0,1350.0
2020-07-22,1300.0,1350.0
2020-07-23,1300.0,1250.0
2020-07-24,1250.0,1250.0
2020-07-25,1233.33,1233.33
2020-07-26,1216.67,1216.67
2020-07-27,1200.0,1200.0
2020-07-28,1150.0,1200.0
2020-07-29,1100.0,1100.0
2020-07-30,1100.0,1100.0
2020-07-31,1050.0,1100.0
2020-08-01,1050.0,1083.33
2020-08-02,1050.0,1066.67
2020-08-03,1050.0,1050.0
2020-08-04,1000.0,1000.0
2020-08-05,950.0,1000.0
2020-08-06,900.0,950.0
2020-08-07,900.0,850.0
2020-08-08,900.0,866.67
2020-08-09,900.0,883.33
2020-08-10,900.0,900.0
2020-08-11,950.0,950.0
2020-08-12,950.0,950.0
2020-08-13,1000.0,1000.0
