Date,Open,Close
2019-12-02,1000.0,1000.0
2019-12-03,1050.0,1050.0
2019-12-04,1100.0,1100.0
2019-12-05,1100.0,1150.0
2019-12-06,1050.0,1100.0
2019-12-07,1033.33,1083.33
2019-12-08,1016.67,1066.67
2019-12-09,1000.0,1050.0
2019-12-10,950.0,1000.0
2019-12-11,900.0,950.0
2019-12-12,850.0,900.0
2019-12-13,800.0,850.0
2019-12-14,800.0,816.67
2019-12-15,800.0,783.33
2019-12-16,800.0,750.0
2019-12-17,850.0,850.0
2019-12-18,850.0,900.0
2019-12-19,850.0,850.0
2019-12-20,900.0,800.0
2019-12-21,883.33,833.33
2019-12-22,866.67,866.67
2019-12-23,850.0,900.0
2019-12-24,800.0,800.0
2019-12-25,800.0,800.0
2019-12-26,800.0,800.0
2019-12-27,800.0,850.0
2019-12-28,800.0,816.67
2019-12-29,800.0,783.33
2019-12-30,800.0,750.0
2019-12-31,850.0,750.0
