Date,Open,High,Low,Close
2025-06-16,2450.0,2499.0,2428.60009765625,2490.5
2025-06-17,2496.0,2513.60009765625,2458.10009765625,2480.800048828125
2025-06-18,2480.800048828125,2494.0,2461.0,2471.60009765625
2025-06-19,2461.0,2470.199951171875,2419.10009765625,2441.89990234375
2025-06-20,2445.0,2498.89990234375,2444.699951171875,2490.39990234375
2025-06-23,2472.5,2537.89990234375,2460.10009765625,2511.199951171875
2025-06-24,2535.0,2557.5,2478.5,2494.89990234375
2025-06-25,2601.89990234375,2675.0,2580.0,2660.60009765625
2025-06-26,2670.0,2729.89990234375,2623.0,2637.300048828125
2025-06-27,2661.89990234375,2664.39990234375,2590.5,2608.300048828125
2025-06-30,2615.800048828125,2618.800048828125,2539.0,2598.0
2025-07-01,2607.0,2639.800048828125,2580.699951171875,2597.800048828125
2025-07-02,2601.0,2609.800048828125,2545.60009765625,2569.5
2025-07-03,2587.199951171875,2593.89990234375,2540.0,2580.10009765625
2025-07-04,2575.0,2592.89990234375,2530.0,2546.699951171875
2025-07-07,2546.699951171875,2576.10009765625,2525.10009765625,2538.39990234375
2025-07-08,2539.0,2583.60009765625,2532.89990234375,2553.60009765625
2025-07-09,2562.89990234375,2606.89990234375,2559.60009765625,2587.699951171875
2025-07-10,2588.5,2606.0,2565.199951171875,2586.199951171875
2025-07-11,2580.0,2620.0,2580.0,2604.60009765625
2025-07-14,2606.89990234375,2723.0,2606.0,2720.699951171875
