Date,Open,Close
2025-02-24,387.9,430.0
2025-02-25,398.85,385.0
2025-02-26,394.48,391.02
2025-02-27,390.1,397.05
2025-02-28,377.6,386.0
2025-03-01,372.8,383.17
2025-03-02,368.0,380.33
2025-03-03,363.2,377.5
2025-03-04,343.15,353.5
2025-03-05,345.9,343.0
2025-03-06,338.1,346.75
2025-03-07,361.1,338.6
2025-03-08,355.57,346.1
2025-03-09,350.03,353.6
2025-03-10,344.5,361.1
2025-03-11,335.9,344.0
2025-03-12,338.05,339.7
2025-03-13,329.85,338.1
2025-03-14,325.25,334.83
2025-03-15,320.65,331.55
2025-03-16,316.05,328.28
2025-03-17,311.45,325.0
2025-03-18,311.45,311.45
2025-03-19,355.5,337.0
2025-03-20,361.55,355.0
2025-03-21,352.35,352.1
2025-03-22,346.58,352.73
2025-03-23,340.82,353.37
2025-03-24,335.05,354.0
2025-03-25,335.15,337.0
2025-03-26,320.05,333.25
2025-03-27,321.95,319.0
2025-03-28,318.5,320.0
2025-03-29,317.14,318.43
2025-03-30,315.77,316.85
2025-03-31,314.41,315.28
2025-04-01,313.05,313.7
2025-04-02,314.15,318.15
2025-04-03,318.15,314.0
2025-04-04,302.7,317.15
2025-04-05,295.15,304.77
2025-04-06,287.6,292.38
2025-04-07,280.05,280.0
2025-04-08,284.1,289.8
2025-04-09,273.5,285.0
2025-04-10,290.38,284.0
2025-04-11,307.25,283.0
2025-04-12,314.75,290.6
2025-04-13,322.25,298.2
2025-04-14,329.75,305.8
2025-04-15,337.25,313.4
2025-04-16,346.45,338.2
2025-04-17,349.7,345.8
2025-04-18,352.19,351.82
2025-04-19,354.68,357.85
2025-04-20,357.16,363.87
2025-04-21,359.65,369.9
2025-04-22,371.6,358.5
2025-04-23,372.0,372.0
2025-04-24,361.3,368.0
2025-04-25,341.4,358.0
2025-04-26,342.15,353.57
2025-04-27,342.9,349.13
2025-04-28,343.65,344.7
2025-04-29,353.55,345.0
2025-04-30,340.2,353.0
2025-05-01,343.25,346.6
2025-05-02,346.3,340.2
2025-05-03,350.28,341.13
2025-05-04,354.27,342.07
2025-05-05,358.25,343.0
2025-05-06,345.15,355.1
2025-05-07,338.1,339.0
2025-05-08,341.55,339.7
2025-05-09,343.55,341.0
2025-05-10,352.27,345.63
2025-05-11,360.98,350.27
2025-05-12,369.7,354.9
2025-05-13,377.65,374.0
2025-05-14,386.3,379.8
2025-05-15,362.6,388.45
2025-05-16,367.7,363.4
2025-05-17,374.87,366.23
2025-05-18,382.03,369.07
2025-05-19,389.2,371.9
2025-05-20,361.55,391.0
2025-05-21,407.65,364.7
2025-05-22,420.55,409.9
2025-05-23,427.95,416.1
2025-05-24,429.72,419.4
2025-05-25,431.48,422.7
2025-05-26,433.25,426.0
2025-05-27,440.7,437.2
2025-05-28,422.1,446.0
2025-05-29,475.8,441.5
2025-05-30,481.9,478.0
2025-05-31,477.48,480.35
2025-06-01,473.07,482.7
2025-06-02,468.65,485.05
2025-06-03,474.35,470.0
2025-06-04,468.5,477.0
2025-06-05,457.7,471.4
2025-06-06,472.0,460.0
2025-06-07,476.05,466.67
2025-06-08,480.1,473.33
2025-06-09,484.15,480.0
2025-06-10,520.6,493.0
2025-06-11,502.6,525.0
2025-06-12,496.6,501.8
2025-06-13,502.05,485.0
2025-06-14,509.18,492.03
2025-06-15,516.32,499.07
2025-06-16,523.45,506.1
2025-06-17,538.65,528.95
2025-06-18,535.4,542.0
2025-06-19,517.1,533.0
2025-06-20,572.35,517.0
2025-06-21,585.13,532.17
2025-06-22,597.92,547.33
2025-06-23,610.7,562.5
2025-06-24,629.5,617.05
2025-06-25,673.05,635.0
2025-06-26,676.0,678.0
2025-06-27,695.4,680.0
2025-06-28,691.77,685.67
2025-06-29,688.13,691.33
2025-06-30,684.5,697.0
2025-07-01,652.55,679.85
2025-07-02,669.55,653.0
2025-07-03,737.3,672.2
2025-07-04,718.5,738.4
2025-07-05,726.47,730.55
2025-07-06,734.43,722.7
2025-07-07,742.4,714.85
2025-07-08,737.2,744.0
2025-07-09,715.75,732.0
2025-07-10,808.45,720.75
2025-07-11,776.75,801.0
2025-07-12,781.6,791.35
2025-07-13,786.45,781.7
2025-07-14,791.3,772.05
2025-07-15,774.25,791.0
2025-07-16,798.15,777.2
2025-07-17,865.55,803.95
2025-07-18,883.75,869.7
2025-07-19,864.77,874.33
2025-07-20,845.78,878.97
2025-07-21,826.8,883.6
2025-07-22,864.0,840.0
2025-07-23,869.8,873.8
2025-07-24,845.2,871.9
2025-07-25,782.5,843.0
