Date,Open,Close
2025-01-01,105.91,106.0
2025-01-02,107.36,106.0
2025-01-03,112.18,109.0
2025-01-04,109.73,110.33
2025-01-05,107.29,111.65
2025-01-06,104.84,112.98
2025-01-07,113.58,107.0
2025-01-08,111.47,113.69
2025-01-09,110.94,111.45
2025-01-10,108.51,110.9
2025-01-11,107.05,109.23
2025-01-12,105.58,107.57
2025-01-13,104.12,105.9
2025-01-14,106.48,105.0
2025-01-15,105.23,105.0
2025-01-16,109.17,108.0
2025-01-17,109.84,108.5
2025-01-18,110.46,109.2
2025-01-19,111.07,109.89
2025-01-20,111.69,110.59
2025-01-21,106.02,112.5
2025-01-22,104.98,107.8
2025-01-23,105.97,104.98
2025-01-24,102.81,106.35
2025-01-25,101.83,105.22
2025-01-26,100.84,104.1
2025-01-27,99.86,102.97
2025-01-28,101.72,101.95
2025-01-29,105.66,101.8
2025-01-30,106.45,105.7
2025-01-31,107.95,106.99
2025-02-01,115.26,109.9
2025-02-02,115.3,111.45
2025-02-03,115.34,113.0
2025-02-04,125.4,117.7
2025-02-05,120.5,123.66
2025-02-06,116.12,121.0
2025-02-07,113.13,116.85
2025-02-08,112.53,115.5
2025-02-09,111.92,114.16
2025-02-10,111.32,112.81
2025-02-11,107.05,111.4
2025-02-12,107.81,107.05
2025-02-13,106.95,108.1
2025-02-14,104.54,107.8
2025-02-15,103.93,106.4
2025-02-16,103.33,105.0
2025-02-17,102.72,103.6
2025-02-18,101.29,103.8
2025-02-19,105.23,100.7
2025-02-20,105.04,104.35
2025-02-21,102.65,104.26
2025-02-22,102.2,103.34
2025-02-23,101.76,102.42
2025-02-24,101.31,101.5
2025-02-25,103.05,101.7
2025-02-26,101.44,102.69
2025-02-27,99.84,103.69
2025-02-28,100.21,99.85
2025-03-01,100.5,100.57
2025-03-02,100.8,101.28
2025-03-03,101.09,102.0
2025-03-04,102.11,99.92
2025-03-05,105.13,102.64
2025-03-06,107.09,105.99
2025-03-07,104.57,107.9
2025-03-08,103.84,106.93
2025-03-09,103.11,105.97
2025-03-10,102.38,105.0
2025-03-11,101.38,100.3
2025-03-12,101.54,102.6
2025-03-13,99.44,101.9
2025-03-14,99.92,101.16
2025-03-15,100.4,100.42
2025-03-16,100.88,99.68
2025-03-17,101.36,98.94
2025-03-18,101.36,101.36
2025-03-19,99.53,100.7
2025-03-20,100.21,100.0
2025-03-21,102.1,100.49
2025-03-22,102.49,101.29
2025-03-23,102.87,102.09
2025-03-24,103.26,102.89
2025-03-25,103.52,103.84
2025-03-26,101.92,103.6
2025-03-27,104.78,101.9
2025-03-28,104.24,104.5
2025-03-29,104.11,103.99
2025-03-30,103.99,103.47
2025-03-31,103.86,102.96
2025-04-01,103.73,102.45
2025-04-02,107.71,104.02
2025-04-03,109.43,106.49
2025-04-04,105.79,109.0
2025-04-05,104.69,104.78
2025-04-06,103.59,100.57
2025-04-07,102.49,96.35
2025-04-08,104.3,104.55
2025-04-09,102.92,103.1
2025-04-10,103.72,104.05
2025-04-11,104.51,105.0
2025-04-12,105.22,105.01
2025-04-13,105.92,105.03
2025-04-14,106.63,105.04
2025-04-15,107.34,105.06
2025-04-16,107.87,106.6
2025-04-17,108.67,107.87
2025-04-18,109.72,108.22
2025-04-19,110.77,108.56
2025-04-20,111.82,108.91
2025-04-21,112.87,109.25
2025-04-22,112.67,113.4
2025-04-23,110.49,113.25
2025-04-24,110.61,110.84
2025-04-25,107.32,110.9
2025-04-26,107.38,109.93
2025-04-27,107.44,108.97
2025-04-28,107.5,108.0
2025-04-29,107.71,108.46
2025-04-30,118.48,111.9
2025-05-01,119.36,113.92
2025-05-02,120.24,115.95
2025-05-03,121.54,117.96
2025-05-04,122.84,119.98
2025-05-05,124.14,121.99
2025-05-06,125.18,124.0
2025-05-07,118.59,123.1
2025-05-08,119.19,120.0
2025-05-09,120.79,118.6
2025-05-10,121.1,121.06
