Date,Open,High,Low,Close
2025-06-16,1208.0,1214.800048828125,1164.300048828125,1176.4000244140625
2025-06-17,1184.9000244140625,1188.800048828125,1147.0999755859375,1153.5999755859375
2025-06-18,1160.0,1175.0,1144.5,1151.300048828125
2025-06-19,1145.0,1155.9000244140625,1126.0999755859375,1135.4000244140625
2025-06-20,1135.4000244140625,1159.4000244140625,1120.800048828125,1139.199951171875
2025-06-23,1148.0,1180.199951171875,1140.300048828125,1151.199951171875
2025-06-24,1155.0,1189.9000244140625,1155.0,1171.800048828125
2025-06-25,1180.300048828125,1234.5,1180.300048828125,1228.5999755859375
2025-06-26,1234.0,1238.4000244140625,1211.0999755859375,1229.0999755859375
2025-06-27,1234.4000244140625,1245.0999755859375,1219.300048828125,1224.0
2025-06-30,1241.9000244140625,1264.0,1226.9000244140625,1232.4000244140625
2025-07-01,1235.0,1240.0,1195.5,1234.0999755859375
2025-07-02,1235.0,1244.0,1204.5999755859375,1218.5
2025-07-03,1219.0,1240.5,1210.0,1217.300048828125
2025-07-04,1211.199951171875,1236.800048828125,1210.0,1214.5999755859375
2025-07-07,1214.699951171875,1245.0,1180.5999755859375,1196.199951171875
2025-07-08,1191.0,1210.0999755859375,1165.300048828125,1186.199951171875
2025-07-09,1205.0,1207.800048828125,1151.199951171875,1158.300048828125
2025-07-10,1165.5,1173.699951171875,1142.699951171875,1158.5
2025-07-11,1157.5,1176.0,1145.5,1153.5999755859375
2025-07-14,1150.0,1157.800048828125,1133.800048828125,1142.199951171875
