Date,Open,Close
2019-12-02,127.03,123.01
2019-12-03,125.62,126.54
2019-12-04,126.56,125.47
2019-12-05,127.49,126.05
2019-12-06,124.2,127.39
2019-12-07,124.13,125.8
2019-12-08,124.06,124.21
2019-12-09,123.99,122.62
2019-12-10,125.13,123.01
2019-12-11,120.75,124.67
2019-12-12,120.63,121.99
2019-12-13,120.77,120.26
2019-12-14,120.12,119.92
2019-12-15,119.46,119.58
2019-12-16,118.8,119.24
2019-12-17,123.04,120.17
2019-12-18,121.65,123.06
2019-12-19,120.77,124.52
2019-12-20,122.19,122.53
2019-12-21,122.89,122.69
2019-12-22,123.6,122.85
2019-12-23,124.3,123.01
2019-12-24,123.77,126.42
2019-12-25,124.06,124.91
2019-12-26,124.35,123.4
2019-12-27,124.54,124.62
2019-12-28,124.77,124.59
2019-12-29,125.0,124.57
2019-12-30,125.23,124.54
2019-12-31,125.08,123.33
