Date,Open,Close
2023-01-01,415.1,423.21
2023-01-02,415.11,420.51
2023-01-03,405.91,415.11
2023-01-04,401.95,406.85
2023-01-05,407.79,403.24
2023-01-06,406.11,410.22
2023-01-07,405.88,409.69
2023-01-08,405.65,409.16
2023-01-09,405.42,408.63
2023-01-10,409.42,407.35
2023-01-11,397.25,411.4
2023-01-12,408.04,402.7
2023-01-13,401.86,409.23
2023-01-14,402.89,406.88
2023-01-15,403.93,404.54
2023-01-16,404.97,402.2
2023-01-17,395.47,406.6
2023-01-18,393.79,397.16
2023-01-19,383.7,392.7
2023-01-20,377.91,384.59
2023-01-21,375.47,382.94
2023-01-22,373.03,381.29
2023-01-23,370.59,379.64
2023-01-24,370.29,371.03
2023-01-25,366.38,368.31
2023-01-26,364.16,368.29
2023-01-27,361.93,368.26
2023-01-28,360.48,366.09
2023-01-29,359.03,363.91
2023-01-30,357.58,361.73
2023-01-31,376.03,358.37
2023-02-01,374.4,380.63
2023-02-02,375.83,371.03
2023-02-03,376.67,377.17
2023-02-04,387.11,381.04
2023-02-05,397.55,384.92
2023-02-06,407.99,388.79
2023-02-07,396.61,410.02
2023-02-08,420.51,396.76
2023-02-09,434.56,419.22
2023-02-10,438.02,435.35
2023-02-11,437.46,436.48
2023-02-12,436.9,437.62
2023-02-13,436.34,438.76
2023-02-14,450.19,432.48
2023-02-15,437.13,448.26
2023-02-16,443.66,435.35
2023-02-17,441.53,444.25
2023-02-18,443.94,442.95
2023-02-19,446.35,441.65
2023-02-20,448.75,440.34
2023-02-21,454.59,450.98
2023-02-22,457.66,452.07
2023-02-23,443.11,458.9
2023-02-24,439.26,445.14
2023-02-25,434.37,443.18
2023-02-26,429.49,441.22
2023-02-27,424.61,439.26
2023-02-28,463.0,426.74
2023-03-01,471.91,457.11
2023-03-02,472.45,468.49
2023-03-03,463.15,472.95
2023-03-04,465.56,471.2
2023-03-05,467.97,469.45
2023-03-06,470.37,467.7
2023-03-07,466.09,469.09
2023-03-08,461.81,470.47
2023-03-09,463.74,460.08
2023-03-10,464.04,461.07
2023-03-11,466.99,463.05
2023-03-12,469.94,465.03
2023-03-13,472.9,467.01
2023-03-14,469.88,472.9
2023-03-15,479.92,474.18
2023-03-16,473.84,478.68
2023-03-17,483.09,476.21
2023-03-18,480.28,479.08
2023-03-19,477.48,481.95
2023-03-20,474.68,484.82
2023-03-21,466.86,477.05
2023-03-22,468.84,465.57
2023-03-23,474.63,466.27
2023-03-24,462.56,475.22
2023-03-25,455.56,471.0
2023-03-26,448.57,466.78
2023-03-27,441.58,462.56
2023-03-28,420.51,441.09
2023-03-29,423.77,420.51
2023-03-30,428.64,422.14
2023-03-31,433.52,423.77
2023-04-01,432.03,427.02
2023-04-02,430.55,430.27
2023-04-03,429.06,433.52
2023-04-04,445.27,430.65
2023-04-05,461.47,427.78
2023-04-06,459.04,459.09
2023-04-07,459.65,459.08
2023-04-08,460.26,459.07
2023-04-09,460.86,459.06
2023-04-10,461.47,459.04
2023-04-11,462.51,461.47
2023-04-12,461.96,462.51
2023-04-13,461.27,461.07
2023-04-14,462.91,460.92
2023-04-15,464.56,460.78
2023-04-16,466.2,460.63
2023-04-17,467.85,460.48
2023-04-18,470.57,467.85
2023-04-19,500.5,470.42
2023-04-20,502.28,504.66
2023-04-21,487.39,499.96
2023-04-22,483.89,495.54
2023-04-23,480.4,491.12
2023-04-24,476.9,486.7
2023-04-25,470.17,478.83
2023-04-26,465.57,470.17
2023-04-27,463.45,466.56
2023-04-28,459.79,466.66
2023-04-29,458.2,465.52
2023-04-30,456.62,464.39
2023-05-01,455.04,463.25
2023-05-02,453.45,462.11
2023-05-03,447.17,453.9
2023-05-04,444.35,449.2
2023-05-05,442.03,445.19
2023-05-06,443.67,445.14
2023-05-07,445.32,445.09
2023-05-08,446.97,445.04
2023-05-09,440.2,449.1
2023-05-10,441.53,440.2
2023-05-11,440.29,443.86
2023-05-12,425.35,441.23
2023-05-13,437.69,436.62
2023-05-14,450.02,432.0
2023-05-15,462.36,427.38
2023-05-16,481.75,462.85
2023-05-17,463.6,478.68
2023-05-18,464.24,467.4
2023-05-19,467.21,464.24
2023-05-20,495.34,469.45
2023-05-21,523.47,474.66
2023-05-22,551.6,479.87
2023-05-23,533.55,550.62
2023-05-24,565.21,527.36
2023-05-25,551.11,559.82
2023-05-26,537.85,553.09
2023-05-27,539.27,549.11
2023-05-28,540.69,545.14
2023-05-29,542.11,541.17
2023-05-30,528.16,544.08
2023-05-31,528.8,528.25
2023-06-01,534.93,532.95
2023-06-02,538.89,537.6
2023-06-03,534.42,539.15
2023-06-04,529.95,540.7
2023-06-05,525.48,542.25
2023-06-06,529.49,526.77
2023-06-07,538.79,529.49
2023-06-08,532.06,540.37
2023-06-09,529.19,532.81
2023-06-10,527.28,531.93
2023-06-11,525.37,531.06
2023-06-12,523.46,530.18
2023-06-13,542.65,524.44
2023-06-14,541.91,544.18
2023-06-15,525.98,544.18
2023-06-16,528.6,529.34
2023-06-17,528.57,529.67
2023-06-18,528.53,530.0
2023-06-19,528.5,530.33
2023-06-20,526.08,530.08
2023-06-21,534.44,528.06
2023-06-22,525.73,534.44
2023-06-23,535.82,526.37
2023-06-24,538.56,529.52
2023-06-25,541.3,532.67
2023-06-26,544.04,535.82
2023-06-27,534.78,546.76
2023-06-28,524.3,536.27
2023-06-29,530.08,531.05
2023-06-30,535.87,525.83
2023-07-01,535.11,530.6
2023-07-02,534.36,535.36
2023-07-03,533.6,540.13
2023-07-04,533.3,536.17
2023-07-05,534.88,542.2
2023-07-06,533.84,534.88
2023-07-07,533.0,535.28
2023-07-08,535.53,534.9
2023-07-09,538.05,534.52
2023-07-10,540.57,534.14
2023-07-11,539.73,544.18
2023-07-12,577.03,553.09
2023-07-13,560.91,582.52
2023-07-14,566.89,563.97
2023-07-15,567.96,564.96
2023-07-16,569.03,565.95
2023-07-17,570.11,566.94
2023-07-18,556.06,572.93
2023-07-19,563.08,558.04
2023-07-20,559.52,565.65
2023-07-21,555.41,558.83
2023-07-22,553.4,558.25
2023-07-23,551.39,557.67
2023-07-24,549.38,557.1
2023-07-25,546.61,549.38
2023-07-26,553.83,548.54
2023-07-27,541.81,555.12
2023-07-28,537.74,543.99
2023-07-29,535.77,542.95
2023-07-30,533.8,541.91
2023-07-31,531.83,540.87
2023-08-01,535.95,535.16
2023-08-02,528.55,537.59
2023-08-03,512.71,528.5
2023-08-04,507.15,518.27
2023-08-05,509.73,516.29
2023-08-06,512.32,514.3
2023-08-07,514.9,512.32
2023-08-08,504.92,518.37
2023-08-09,506.01,508.64
2023-08-10,502.78,508.39
2023-08-11,500.75,505.26
2023-08-12,495.22,499.62
2023-08-13,489.69,493.98
2023-08-14,484.16,488.33
2023-08-15,484.63,486.25
2023-08-16,485.11,484.16
2023-08-17,497.57,486.6
2023-08-18,481.83,498.51
2023-08-19,478.49,494.77
2023-08-20,475.14,491.03
2023-08-21,471.8,487.29
2023-08-22,463.16,475.62
2023-08-23,466.93,465.69
2023-08-24,466.73,470.51
2023-08-25,462.12,466.34
2023-08-26,461.65,465.71
2023-08-27,461.19,465.08
2023-08-28,460.73,464.45
2023-08-29,466.68,462.81
2023-08-30,479.79,469.76
2023-08-31,487.24,483.67
2023-09-01,489.97,487.64
2023-09-02,489.71,489.24
2023-09-03,489.44,490.85
2023-09-04,489.18,492.45
2023-09-05,485.16,491.26
2023-09-06,483.62,480.64
2023-09-07,493.0,482.47
2023-09-08,489.23,495.38
2023-09-09,487.94,494.08
2023-09-10,486.65,492.77
2023-09-11,485.35,491.46
2023-09-12,495.48,492.45
2023-09-13,512.41,501.49
2023-09-14,507.2,512.41
2023-09-15,516.44,509.73
2023-09-16,514.17,511.9
2023-09-17,511.9,514.07
2023-09-18,509.63,516.24
2023-09-19,506.43,510.85
2023-09-20,503.23,505.46
2023-09-21,488.98,503.38
2023-09-22,506.01,489.08
2023-09-23,505.0,495.42
2023-09-24,503.99,501.76
2023-09-25,502.98,508.1
2023-09-26,494.84,502.98
2023-09-27,508.84,491.71
2023-09-28,505.12,510.93
2023-09-29,507.45,505.12
2023-09-30,508.42,505.45
2023-10-01,509.39,505.79
2023-10-02,510.35,506.12
2023-10-03,511.32,506.46
2023-10-04,497.92,506.61
2023-10-05,496.23,500.45
2023-10-06,491.31,496.23
2023-10-07,492.22,494.57
2023-10-08,493.13,492.92
2023-10-09,494.04,491.26
2023-10-10,486.65,492.8
2023-10-11,482.87,487.09
2023-10-12,486.25,484.61
2023-10-13,475.67,486.25
2023-10-14,475.87,482.39
2023-10-15,476.07,478.54
2023-10-16,476.27,474.68
2023-10-17,484.61,480.34
2023-10-18,490.87,484.61
2023-10-19,507.0,491.56
2023-10-20,495.83,510.43
2023-10-21,488.45,505.46
2023-10-22,481.07,500.5
2023-10-23,473.69,495.53
2023-10-24,477.51,486.1
2023-10-25,481.33,476.66
2023-10-26,468.72,477.66
2023-10-27,477.81,469.32
2023-10-28,484.44,472.43
2023-10-29,491.08,475.54
2023-10-30,497.72,478.65
2023-10-31,501.84,499.51
2023-11-01,495.68,501.84
2023-11-02,501.44,496.58
2023-11-03,502.68,505.26
2023-11-04,502.27,504.42
2023-11-05,501.86,503.58
2023-11-06,501.44,502.73
2023-11-07,507.0,499.51
2023-11-08,511.72,506.95
2023-11-09,530.98,521.35
2023-11-10,526.07,530.84
2023-11-11,520.66,527.63
2023-11-12,515.25,524.41
2023-11-13,509.83,521.2
2023-11-14,513.71,515.99
2023-11-15,517.58,510.78
2023-11-16,505.51,517.58
2023-11-17,505.31,503.43
2023-11-18,508.97,504.11
2023-11-19,512.63,504.78
2023-11-20,516.29,505.46
2023-11-21,513.71,518.57
2023-11-22,515.84,514.85
2023-11-23,520.46,516.83
2023-11-24,519.22,525.62
2023-11-25,518.75,524.02
2023-11-26,518.27,522.42
2023-11-27,517.8,520.82
2023-11-28,517.33,519.22
2023-11-29,515.1,517.48
2023-11-30,527.46,516.39
2023-12-01,522.89,531.28
2023-12-02,521.24,529.96
2023-12-03,519.58,528.63
2023-12-04,517.93,527.31
2023-12-05,514.85,517.93
