Date,Open,Close
2020-01-01,125.98,125.08
2020-01-02,133.62,128.44
2020-01-03,133.35,131.55
2020-01-04,133.07,131.49
2020-01-05,132.78,131.44
2020-01-06,132.5,131.38
2020-01-07,130.92,132.5
2020-01-08,128.92,130.38
2020-01-09,129.0,128.51
2020-01-10,129.75,129.12
2020-01-11,129.75,129.6
2020-01-12,129.75,130.07
2020-01-13,129.75,130.55
2020-01-14,129.14,130.82
2020-01-15,129.24,130.77
2020-01-16,128.29,129.22
2020-01-17,128.12,128.44
2020-01-18,127.7,128.54
2020-01-19,127.28,128.65
2020-01-20,126.86,128.75
2020-01-21,124.25,126.59
2020-01-22,124.76,124.45
2020-01-23,124.11,124.54
2020-01-24,124.03,126.47
2020-01-25,124.32,125.7
2020-01-26,124.6,124.94
2020-01-27,124.89,124.18
2020-01-28,123.89,123.74
2020-01-29,123.74,126.0
2020-01-30,124.54,123.79
2020-01-31,122.55,123.38
2020-02-01,122.24,122.83
2020-02-02,121.93,122.27
2020-02-03,121.63,121.72
2020-02-04,122.4,121.14
2020-02-05,122.4,121.75
2020-02-06,121.75,123.09
2020-02-07,120.99,121.65
2020-02-08,119.91,121.32
2020-02-09,118.82,120.99
2020-02-10,117.73,120.65
2020-02-11,115.79,119.19
2020-02-12,115.01,116.23
2020-02-13,113.62,115.3
2020-02-14,109.34,113.57
2020-02-15,109.67,112.18
2020-02-16,109.99,110.78
2020-02-17,110.31,109.39
2020-02-18,109.46,110.92
2020-02-19,109.46,108.0
2020-02-20,107.71,109.46
2020-02-21,107.55,108.86
2020-02-22,107.4,108.25
2020-02-23,107.24,107.64
2020-02-24,107.08,107.03
2020-02-25,106.62,107.03
2020-02-26,104.7,106.3
2020-02-27,107.76,104.11
2020-02-28,105.96,107.76
2020-03-01,100.14,105.78
2020-03-02,97.23,104.79
2020-03-03,96.33,98.1
2020-03-04,101.73,98.27
2020-03-05,97.32,101.19
2020-03-06,98.1,96.33
2020-03-07,96.67,96.92
2020-03-08,95.23,97.51
2020-03-09,93.8,98.1
2020-03-10,93.51,98.43
2020-03-11,93.21,98.76
2020-03-12,87.52,90.98
2020-03-13,84.63,77.99
2020-03-14,81.84,78.76
2020-03-15,79.05,79.53
2020-03-16,76.26,80.3
2020-03-17,78.91,76.16
2020-03-18,72.1,79.67
2020-03-19,66.7,69.35
2020-03-20,65.52,67.26
2020-03-21,63.15,66.09
2020-03-22,60.78,64.92
2020-03-23,58.42,63.75
2020-03-24,56.13,57.53
2020-03-25,58.44,58.54
2020-03-26,58.05,62.59
2020-03-27,57.6,61.93
2020-03-28,57.05,60.62
2020-03-29,56.49,59.31
2020-03-30,55.93,58.0
2020-03-31,55.07,58.86
2020-04-01,53.77,56.28
2020-04-02,52.6,55.02
2020-04-03,51.44,53.77
2020-04-04,51.21,54.42
2020-04-05,50.98,55.07
2020-04-06,50.75,55.72
2020-04-07,50.53,56.38
2020-04-08,55.49,50.62
2020-04-09,57.33,59.87
2020-04-10,58.33,59.05
2020-04-11,59.32,58.24
2020-04-12,60.32,57.43
2020-04-13,61.32,56.62
2020-04-14,63.71,60.58
2020-04-15,66.11,64.53
2020-04-16,63.67,68.76
2020-04-17,63.9,66.13
2020-04-18,64.12,65.63
2020-04-19,64.35,65.13
2020-04-20,64.58,64.63
2020-04-21,62.86,63.63
2020-04-22,62.49,60.8
