Date,Open,High,Low,Close
2005-12-23,69.9000015258789,71.0,66.5999984741211,67.8499984741211
2005-12-26,69.9000015258789,70.0,67.0999984741211,67.5
2005-12-27,68.05000305175781,69.44999694824219,67.05000305175781,68.55000305175781
2005-12-28,67.69999694824219,69.0,66.30000305175781,66.4000015258789
2005-12-29,68.0,73.05000305175781,68.0,73.05000305175781
2005-12-30,76.94999694824219,80.4000015258789,75.55000305175781,80.4000015258789
2006-01-02,82.94999694824219,85.9000015258789,82.0999984741211,82.80000305175781
2006-01-03,83.0999984741211,86.94999694824219,82.0999984741211,86.94999694824219
2006-01-04,89.94999694824219,90.9000015258789,86.0,88.5
2006-01-05,89.0,90.44999694824219,85.0,89.30000305175781
2006-01-06,91.5,92.0,89.0,91.1500015258789
2006-01-09,92.4000015258789,95.75,91.0,95.75
2006-01-10,100.55000305175781,100.55000305175781,91.5999984741211,92.5
2006-01-12,93.5,96.0999984741211,90.0,94.55000305175781
2006-01-13,95.0,99.30000305175781,95.0,96.19999694824219
2006-01-16,98.0,98.19999694824219,94.5,95.80000305175781
2006-01-17,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781
2006-01-18,93.5,93.69999694824219,89.4000015258789,90.3499984741211
2006-01-19,94.0,94.9000015258789,92.5,94.9000015258789
2006-01-20,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789
2006-01-23,96.0,99.0,93.0,94.5
2006-01-24,93.19999694824219,96.0,92.0,92.4000015258789
2006-01-25,91.19999694824219,93.4000015258789,90.05000305175781,90.44999694824219
2006-01-27,88.0,90.94999694824219,85.94999694824219,87.4000015258789
2006-01-30,89.9000015258789,89.9000015258789,84.0,84.30000305175781
2006-01-31,85.0,85.0,81.0999984741211,82.5999984741211
2006-02-01,85.0,85.0,80.0,81.1500015258789
2006-02-02,79.0999984741211,84.30000305175781,78.30000305175781,80.6500015258789
2006-02-03,80.0,84.69999694824219,79.0,83.0999984741211
2006-02-06,86.0,87.30000305175781,85.0999984741211,86.44999694824219
2006-02-07,86.30000305175781,86.30000305175781,83.0,83.0999984741211
2006-02-08,83.0,87.30000305175781,81.0999984741211,87.30000305175781
2006-02-10,93.0,96.05000305175781,93.0,96.05000305175781
2006-02-13,103.80000305175781,105.69999694824219,103.80000305175781,105.69999694824219
2006-02-14,105.69999694824219,110.0,100.44999694824219,100.44999694824219
2006-02-15,100.25,101.0,95.44999694824219,95.5999984741211
2006-02-16,96.0,97.5999984741211,92.1500015258789,93.0
2006-02-17,92.25,94.0,88.4000015258789,88.4000015258789
2006-02-20,87.30000305175781,87.30000305175781,84.75,85.0999984741211
2006-02-21,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211
2006-02-22,85.5,85.9000015258789,85.0,85.0999984741211
2006-02-23,86.0,86.5,85.0,85.80000305175781
2006-02-24,85.80000305175781,86.5,85.0,85.0
2006-02-27,85.0,86.0999984741211,83.5,85.05000305175781
2006-02-28,83.5,87.5,83.0,83.25
2006-03-01,84.5,84.9000015258789,82.5,83.8499984741211
2006-03-02,82.0,83.75,80.44999694824219,80.75
2006-03-03,80.0,84.0,80.0,83.4000015258789
2006-03-06,84.0,87.5999984741211,84.0,87.44999694824219
2006-03-07,85.0,86.4000015258789,84.0,85.8499984741211
2006-03-08,84.05000305175781,86.0,81.5999984741211,81.75
2006-03-09,80.0,82.0,80.0,81.5
2006-03-10,78.1500015258789,82.80000305175781,78.1500015258789,81.1500015258789
2006-03-13,80.5,81.0,79.0,79.75
2006-03-14,77.5,81.19999694824219,77.5,79.1500015258789
2006-03-16,78.0,83.1500015258789,77.05000305175781,83.1500015258789
2006-03-17,84.5,87.3499984741211,84.5,86.1500015258789
2006-03-20,87.94999694824219,90.5,83.19999694824219,88.4000015258789
2006-03-21,90.05000305175781,92.8499984741211,90.0,92.5999984741211
2006-03-22,95.5,97.25,94.0,97.25
2006-03-23,102.0,102.1500015258789,102.0,102.1500015258789
2006-03-24,105.5,107.30000305175781,99.0,106.9000015258789
