Date,Open,Close
2023-01-01,831.49,829.29
2023-01-02,833.1,832.43
2023-01-03,830.85,835.58
2023-01-04,818.46,829.42
2023-01-05,793.27,821.37
2023-01-06,797.38,797.02
2023-01-07,798.11,798.14
2023-01-08,798.84,799.26
2023-01-09,799.57,800.39
2023-01-10,769.18,803.59
2023-01-11,743.68,764.09
2023-01-12,732.07,744.04
2023-01-13,715.89,735.75
2023-01-14,714.82,729.13
2023-01-15,713.75,722.51
2023-01-16,712.69,715.89
2023-01-17,717.68,716.27
2023-01-18,722.07,721.28
2023-01-19,731.6,723.48
2023-01-20,793.53,735.32
2023-01-21,789.86,753.5
2023-01-22,786.2,771.68
2023-01-23,782.53,789.86
2023-01-24,780.28,785.06
2023-01-25,776.58,787.42
2023-01-26,768.69,782.91
2023-01-27,760.8,778.4
2023-01-28,761.01,773.45
2023-01-29,761.21,768.51
2023-01-30,761.42,763.57
2023-01-31,784.22,762.16
2023-02-01,794.18,787.95
2023-02-02,823.02,792.24
2023-02-03,806.28,831.4
2023-02-04,799.26,819.46
2023-02-05,792.24,807.53
2023-02-06,785.22,795.59
2023-02-07,783.77,785.3
2023-02-08,854.66,791.41
2023-02-09,832.79,855.28
2023-02-10,831.45,826.15
2023-02-11,825.0,827.92
2023-02-12,818.54,829.68
2023-02-13,812.09,831.45
2023-02-14,825.7,816.17
2023-02-15,798.14,811.11
2023-02-16,815.33,802.15
2023-02-17,799.26,811.82
2023-02-18,795.82,808.96
2023-02-19,792.37,806.09
2023-02-20,788.93,803.23
2023-02-21,780.64,788.93
2023-02-22,757.29,779.35
2023-02-23,751.92,760.73
2023-02-24,764.67,755.69
2023-02-25,755.88,759.93
2023-02-26,747.09,764.17
2023-02-27,738.31,768.41
2023-02-28,740.22,740.67
2023-03-01,809.2,740.19
2023-03-02,763.97,805.62
2023-03-03,801.44,769.8
2023-03-04,797.65,778.42
2023-03-05,793.86,787.04
2023-03-06,790.07,795.66
2023-03-07,790.99,791.09
2023-03-08,791.91,786.51
2023-03-09,802.58,795.11
2023-03-10,810.56,802.27
2023-03-11,801.36,805.12
2023-03-12,792.16,807.97
2023-03-13,782.96,810.82
2023-03-14,767.29,782.96
2023-03-15,752.01,771.33
2023-03-16,764.12,757.38
2023-03-17,762.11,767.96
2023-03-18,755.06,767.2
2023-03-19,748.01,766.43
2023-03-20,740.96,765.67
2023-03-21,750.6,744.97
2023-03-22,750.05,753.06
2023-03-23,751.29,748.79
2023-03-24,744.23,747.36
2023-03-25,736.4,746.56
2023-03-26,728.56,745.76
2023-03-27,720.73,744.97
2023-03-28,692.8,723.93
2023-03-29,711.11,692.37
2023-03-30,729.42,703.52
2023-03-31,747.74,714.67
2023-04-01,752.68,726.35
2023-04-02,757.62,738.04
2023-04-03,762.57,749.72
2023-04-04,761.3,758.16
2023-04-05,760.03,766.6
2023-04-06,763.57,761.68
2023-04-07,761.53,761.87
2023-04-08,759.48,762.06
2023-04-09,757.44,762.25
2023-04-10,755.4,762.45
2023-04-11,747.47,759.39
2023-04-12,758.22,751.18
2023-04-13,756.07,750.22
2023-04-14,756.91,752.24
2023-04-15,757.74,754.27
2023-04-16,758.58,756.29
2023-04-17,759.41,758.31
2023-04-18,763.45,761.68
2023-04-19,762.99,766.46
2023-04-20,762.88,758.82
2023-04-21,763.21,763.64
2023-04-22,775.11,764.83
2023-04-23,787.01,766.03
2023-04-24,798.91,767.22
2023-04-25,796.16,799.89
2023-04-26,826.94,795.09
2023-04-27,863.4,819.97
2023-04-28,847.88,871.52
2023-04-29,849.94,865.61
2023-04-30,852.0,859.7
2023-05-01,854.06,853.79
2023-05-02,856.12,847.88
2023-05-03,860.8,854.18
2023-05-04,840.93,861.01
2023-05-05,843.32,847.57
2023-05-06,844.19,847.95
2023-05-07,845.07,848.33
2023-05-08,845.94,848.71
2023-05-09,846.37,850.03
2023-05-10,838.9,850.0
2023-05-11,839.16,842.58
2023-05-12,913.97,840.02
2023-05-13,913.87,864.67
2023-05-14,913.76,889.32
2023-05-15,913.66,913.97
2023-05-16,905.35,911.15
2023-05-17,898.07,907.31
2023-05-18,882.57,904.85
2023-05-19,894.58,887.23
2023-05-20,890.01,890.63
2023-05-21,885.43,894.02
2023-05-22,880.85,897.42
2023-05-23,901.08,884.55
2023-05-24,881.9,902.08
2023-05-25,882.31,879.3
2023-05-26,874.81,882.31
2023-05-27,876.55,881.89
2023-05-28,878.3,881.47
2023-05-29,880.04,881.04
2023-05-30,876.32,882.98
2023-05-31,840.26,869.15
2023-06-01,847.73,840.26
2023-06-02,854.42,856.71
2023-06-03,858.3,861.65
2023-06-04,862.19,866.58
2023-06-05,866.07,871.52
2023-06-06,873.38,866.81
2023-06-07,872.57,877.75
2023-06-08,858.69,878.51
2023-06-09,872.83,858.69
2023-06-10,873.24,864.08
2023-06-11,873.66,869.47
2023-06-12,874.07,874.86
2023-06-13,872.09,878.68
2023-06-14,861.82,850.03
2023-06-15,850.1,861.46
2023-06-16,837.95,846.73
2023-06-17,835.97,844.08
2023-06-18,834.0,841.43
2023-06-19,832.02,838.78
2023-06-20,825.67,825.55
2023-06-21,836.08,828.54
2023-06-22,837.04,839.04
2023-06-23,837.3,840.36
2023-06-24,836.28,839.12
2023-06-25,835.26,837.89
2023-06-26,834.24,836.66
2023-06-27,835.01,838.42
2023-06-28,831.83,835.7
2023-06-29,843.08,834.22
2023-06-30,854.32,832.74
2023-07-01,850.77,842.48
2023-07-02,847.21,852.22
2023-07-03,843.65,861.97
2023-07-04,841.12,844.77
2023-07-05,843.29,841.98
2023-07-06,847.97,847.64
2023-07-07,855.47,847.64
2023-07-08,853.03,850.66
2023-07-09,850.58,853.69
2023-07-10,848.14,856.71
2023-07-11,875.93,852.39
2023-07-12,868.53,882.5
2023-07-13,862.04,876.24
2023-07-14,876.36,866.72
2023-07-15,891.06,871.39
2023-07-16,905.76,876.06
2023-07-17,920.46,880.73
2023-07-18,910.1,921.66
2023-07-19,913.85,916.84
2023-07-20,928.8,916.88
2023-07-21,932.19,931.2
2023-07-22,930.6,933.09
2023-07-23,929.01,934.98
2023-07-24,927.42,936.87
2023-07-25,909.13,932.05
2023-07-26,896.08,913.67
2023-07-27,912.7,900.69
2023-07-28,907.36,914.64
2023-07-29,915.21,915.31
2023-07-30,923.06,915.99
2023-07-31,930.91,916.67
2023-08-01,928.05,933.72
2023-08-02,928.39,929.31
2023-08-03,911.12,931.25
2023-08-04,908.16,914.37
2023-08-05,907.55,914.07
2023-08-06,906.93,913.77
2023-08-07,906.32,913.47
2023-08-08,918.54,910.88
2023-08-09,916.31,921.55
2023-08-10,926.35,919.12
2023-08-11,964.57,930.98
2023-08-12,950.82,945.46
2023-08-13,937.07,959.94
2023-08-14,923.32,974.41
2023-08-15,904.73,945.31
2023-08-16,886.14,916.21
2023-08-17,865.55,887.59
2023-08-18,871.81,863.34
2023-08-19,876.66,867.38
2023-08-20,881.51,871.41
2023-08-21,886.36,875.45
2023-08-22,887.98,886.36
2023-08-23,893.83,888.01
2023-08-24,900.21,894.92
2023-08-25,897.56,900.21
2023-08-26,894.68,899.24
2023-08-27,891.79,898.27
2023-08-28,888.9,897.3
2023-08-29,952.95,894.87
2023-08-30,933.94,952.95
2023-08-31,923.51,936.1
2023-09-01,972.3,931.25
