Date,Open,Close
2020-01-01,202.29,205.19
2020-01-02,209.32,204.8
2020-01-03,201.54,210.34
2020-01-04,200.05,207.06
2020-01-05,198.56,203.77
2020-01-06,197.07,200.48
2020-01-07,199.94,201.11
2020-01-08,199.33,196.77
2020-01-09,202.81,201.3
2020-01-10,203.26,203.51
2020-01-11,208.05,203.83
2020-01-12,212.84,204.15
2020-01-13,217.63,204.46
2020-01-14,227.17,218.03
2020-01-15,226.58,225.72
2020-01-16,225.52,226.63
2020-01-17,222.35,228.89
2020-01-18,221.71,227.22
2020-01-19,221.07,225.56
2020-01-20,220.43,223.89
2020-01-21,219.46,221.18
2020-01-22,221.33,218.35
2020-01-23,221.29,221.36
2020-01-24,226.92,221.29
2020-01-25,225.96,222.77
2020-01-26,225.01,224.24
2020-01-27,224.05,225.72
2020-01-28,220.05,226.17
2020-01-29,223.17,220.43
2020-01-30,217.31,223.46
2020-01-31,218.69,217.33
2020-02-01,213.47,215.3
2020-02-02,208.25,213.28
2020-02-03,203.04,211.25
2020-02-04,207.72,205.75
2020-02-05,209.21,210.46
2020-02-06,212.11,207.63
2020-02-07,214.91,214.41
2020-02-08,213.31,215.32
2020-02-09,211.71,216.22
2020-02-10,210.12,217.13
2020-02-11,206.23,210.12
2020-02-12,204.48,208.49
2020-02-13,204.96,214.39
2020-02-14,218.51,213.53
2020-02-15,218.91,215.91
2020-02-16,219.32,218.28
2020-02-17,219.73,220.66
2020-02-18,213.31,217.63
2020-02-19,215.48,210.57
2020-02-20,221.43,215.48
2020-02-21,220.41,216.91
2020-02-22,219.39,218.34
2020-02-23,218.37,219.77
2020-02-24,217.35,221.2
2020-02-25,215.68,218.06
2020-02-26,209.48,215.77
2020-02-27,206.23,203.63
2020-02-28,196.16,201.57
2020-03-01,194.89,204.58
2020-03-02,194.26,206.09
2020-03-03,194.26,196.68
2020-03-04,185.28,196.32
2020-03-05,178.86,183.68
2020-03-06,171.44,175.49
2020-03-07,168.25,173.84
2020-03-08,165.06,172.19
2020-03-09,161.87,170.54
2020-03-10,160.97,166.2
