Date,Open,Close
2021-01-01,259.65,267.15
2021-01-02,259.62,266.24
2021-01-03,259.59,265.33
2021-01-04,259.56,264.41
2021-01-05,258.23,262.32
2021-01-06,259.53,260.21
2021-01-07,259.58,260.21
2021-01-08,276.26,264.69
2021-01-09,277.98,270.74
2021-01-10,279.7,276.79
2021-01-11,281.42,282.84
2021-01-12,277.63,283.79
2021-01-13,269.13,277.63
2021-01-14,289.48,269.13
2021-01-15,284.56,288.16
2021-01-16,280.7,286.97
2021-01-17,276.84,285.77
2021-01-18,272.99,284.58
2021-01-19,276.17,275.36
2021-01-20,278.33,276.17
2021-01-21,271.15,280.84
2021-01-22,270.38,268.36
2021-01-23,269.62,268.59
2021-01-24,268.87,268.83
2021-01-25,268.11,269.06
2021-01-26,266.5,268.13
2021-01-27,264.9,267.2
2021-01-28,267.71,257.72
2021-01-29,269.8,268.59
2021-01-30,269.66,269.06
2021-01-31,269.52,269.52
2021-02-01,269.38,269.99
2021-02-02,277.61,274.05
2021-02-03,282.26,281.56
2021-02-04,296.73,284.39
2021-02-05,289.6,299.59
2021-02-06,288.68,295.45
2021-02-07,287.76,291.32
2021-02-08,286.83,287.18
2021-02-09,287.95,289.74
2021-02-10,285.86,288.11
2021-02-11,296.66,286.25
2021-02-12,306.61,299.26
2021-02-13,296.48,296.36
2021-02-14,286.36,293.46
2021-02-15,276.24,290.55
2021-02-16,274.1,276.73
2021-02-17,272.17,274.08
2021-02-18,266.74,273.71
2021-02-19,269.25,266.94
2021-02-20,262.92,266.03
2021-02-21,256.59,265.12
2021-02-22,250.26,264.2
2021-02-23,251.19,250.66
2021-02-24,257.56,251.19
2021-02-25,251.96,256.05
2021-02-26,250.05,250.87
2021-02-27,250.97,250.58
2021-02-28,251.88,250.29
2021-03-01,252.79,250.01
2021-03-02,255.95,254.37
2021-03-03,281.93,257.44
2021-03-04,281.79,278.82
2021-03-05,279.07,281.79
2021-03-06,279.65,281.63
2021-03-07,280.24,281.47
2021-03-08,280.82,281.3
2021-03-09,274.22,282.77
2021-03-10,284.21,272.45
2021-03-11,281.16,280.73
2021-03-12,278.12,289.02
2021-03-13,278.83,287.14
