Date,Open,Close
2019-12-02,1201.87,1209.66
2019-12-03,1192.04,1204.2
2019-12-04,1188.48,1189.29
2019-12-05,1182.74,1192.23
2019-12-06,1183.17,1185.92
2019-12-07,1182.18,1186.09
2019-12-08,1181.2,1186.27
2019-12-09,1180.22,1186.44
2019-12-10,1186.44,1187.87
2019-12-11,1185.73,1187.01
2019-12-12,1199.83,1189.76
2019-12-13,1200.07,1201.16
2019-12-14,1198.01,1202.5
2019-12-15,1195.95,1203.85
2019-12-16,1193.89,1205.19
2019-12-17,1206.95,1196.41
2019-12-18,1227.13,1218.25
2019-12-19,1223.76,1239.14
2019-12-20,1231.26,1223.71
2019-12-21,1233.06,1226.95
2019-12-22,1234.87,1230.2
2019-12-23,1236.67,1233.44
2019-12-24,1224.09,1233.06
2019-12-25,1215.21,1228.84
2019-12-26,1206.33,1224.61
2019-12-27,1210.65,1207.81
2019-12-28,1212.92,1210.97
2019-12-29,1215.18,1214.14
2019-12-30,1217.44,1217.3
2019-12-31,1207.9,1217.25
