Date,Open,Close
2024-01-01,1657.0,1664.7
2024-01-02,1657.97,1657.68
2024-01-03,1632.41,1660.8
2024-01-04,1649.92,1637.38
2024-01-05,1641.48,1646.31
2024-01-06,1635.38,1643.5
2024-01-07,1629.28,1640.68
2024-01-08,1623.18,1637.87
2024-01-09,1610.55,1626.79
2024-01-10,1615.87,1603.23
2024-01-11,1609.08,1619.82
2024-01-12,1601.47,1612.01
2024-01-13,1611.75,1610.61
2024-01-14,1622.03,1609.21
2024-01-15,1632.31,1607.82
2024-01-16,1638.5,1632.5
2024-01-17,1500.28,1532.0
2024-01-18,1450.18,1457.84
2024-01-19,1435.05,1469.5
2024-01-20,1424.49,1459.51
2024-01-21,1413.93,1449.52
2024-01-22,1403.36,1439.53
2024-01-23,1392.8,1429.54
2024-01-24,1420.66,1346.84
2024-01-25,1400.17,1417.34
2024-01-26,1404.98,1416.25
2024-01-27,1409.8,1415.17
2024-01-28,1414.62,1414.08
2024-01-29,1419.44,1413.0
2024-01-30,1409.34,1419.34
2024-01-31,1427.15,1404.66
2024-02-01,1430.86,1429.59
2024-02-02,1411.14,1439.3
2024-02-03,1410.72,1429.86
2024-02-04,1410.3,1420.43
2024-02-05,1409.88,1411.0
2024-02-06,1409.14,1410.56
2024-02-07,1395.34,1417.83
2024-02-08,1369.09,1395.24
2024-02-09,1369.62,1358.45
2024-02-10,1365.2,1360.89
2024-02-11,1360.78,1363.33
2024-02-12,1356.35,1365.77
2024-02-13,1360.7,1358.26
2024-02-14,1350.55,1342.69
2024-02-15,1379.82,1351.47
2024-02-16,1385.53,1389.43
2024-02-17,1384.62,1391.09
2024-02-18,1383.71,1392.75
2024-02-19,1382.8,1394.41
2024-02-20,1419.1,1380.75
2024-02-21,1404.31,1428.56
2024-02-22,1385.19,1383.43
2024-02-23,1386.21,1388.12
2024-02-24,1386.77,1385.19
2024-02-25,1387.32,1382.26
2024-02-26,1387.87,1379.33
2024-02-27,1385.77,1379.33
2024-02-28,1375.28,1385.77
2024-03-01,1396.12,1366.11
2024-03-02,1396.75,1376.18
2024-03-03,1397.39,1386.25
2024-03-04,1398.02,1396.31
2024-03-05,1405.97,1387.58
2024-03-06,1407.68,1398.85
2024-03-07,1411.1,1410.51
2024-03-08,1406.63,1406.73
2024-03-09,1402.17,1402.95
2024-03-10,1397.7,1399.17
2024-03-11,1393.24,1395.38
2024-03-12,1424.22,1399.29
2024-03-13,1425.05,1430.03
2024-03-14,1420.22,1426.71
2024-03-15,1417.49,1414.9
2024-03-16,1415.34,1413.93
2024-03-17,1413.19,1412.95
2024-03-18,1411.05,1411.97
2024-03-19,1414.27,1400.75
2024-03-20,1396.41,1413.97
2024-03-21,1410.75,1407.68
2024-03-22,1407.92,1406.12
2024-03-23,1403.67,1402.75
2024-03-24,1399.41,1399.39
2024-03-25,1395.15,1396.02
2024-03-26,1390.9,1392.65
2024-03-27,1405.83,1389.09
2024-03-28,1412.85,1405.83
2024-03-29,1418.37,1410.05
2024-03-30,1423.88,1414.27
2024-03-31,1429.39,1418.49
2024-04-01,1434.9,1422.71
2024-04-02,1444.32,1429.68
2024-04-03,1446.42,1436.47
2024-04-04,1490.62,1467.59
2024-04-05,1512.04,1501.75
2024-04-06,1511.08,1506.93
2024-04-07,1510.12,1512.12
2024-04-08,1509.16,1517.31
2024-04-09,1511.07,1517.21
2024-04-10,1499.16,1512.38
2024-04-11,1490.67,1498.28
2024-04-12,1482.18,1484.18
2024-04-13,1474.29,1476.55
2024-04-14,1466.41,1468.93
2024-04-15,1458.52,1461.3
2024-04-16,1472.72,1451.01
2024-04-17,1465.62,1462.13
2024-04-18,1458.52,1473.25
2024-04-19,1494.23,1450.57
2024-04-20,1488.02,1473.61
2024-04-21,1481.81,1496.66
2024-04-22,1475.6,1519.7
2024-04-23,1471.11,1489.35
2024-04-24,1475.11,1478.33
2024-04-25,1474.18,1469.79
2024-04-26,1473.25,1483.01
2024-04-27,1479.66,1481.45
2024-04-28,1486.07,1479.89
2024-04-29,1492.48,1478.33
2024-04-30,1483.3,1492.18
2024-05-01,1489.23,1488.67
2024-05-02,1495.16,1485.16
2024-05-03,1482.82,1496.14
2024-05-04,1483.81,1492.48
2024-05-05,1484.8,1488.82
2024-05-06,1485.79,1485.16
2024-05-07,1469.69,1485.11
2024-05-08,1446.76,1459.74
2024-05-09,1412.46,1439.25
2024-05-10,1422.25,1423.34
2024-05-11,1427.97,1421.03
2024-05-12,1433.69,1418.73
2024-05-13,1439.41,1416.42
2024-05-14,1445.05,1436.45
2024-05-15,1422.85,1443.82
2024-05-16,1444.36,1430.32
2024-05-17,1448.17,1430.46
2024-05-18,1446.86,1431.43
2024-05-19,1445.55,1432.39
2024-05-20,1444.24,1433.36
2024-05-21,1442.93,1434.32
2024-05-22,1443.32,1441.99
2024-05-23,1476.36,1442.78
2024-05-24,1500.69,1471.31
2024-05-25,1504.15,1483.13
2024-05-26,1507.61,1494.95
2024-05-27,1511.08,1506.77
2024-05-28,1513.85,1513.45
2024-05-29,1491.89,1501.48
2024-05-30,1498.37,1482.89
2024-05-31,1514.88,1502.47
2024-06-01,1528.29,1528.85
2024-06-02,1541.69,1555.22
2024-06-03,1555.09,1581.6
2024-06-04,1467.01,1540.06
2024-06-05,1534.91,1477.79
2024-06-06,1542.73,1547.87
2024-06-07,1556.23,1544.06
2024-06-08,1552.26,1548.33
2024-06-09,1548.28,1552.6
2024-06-10,1544.31,1556.87
2024-06-11,1547.77,1539.07
2024-06-12,1557.02,1557.86
2024-06-13,1563.55,1564.54
2024-06-14,1579.52,1566.76
2024-06-15,1582.22,1569.95
2024-06-16,1584.91,1573.14
2024-06-17,1587.61,1576.33
2024-06-18,1590.3,1579.52
2024-06-19,1639.81,1595.84
2024-06-20,1651.19,1651.63
2024-06-21,1647.62,1654.65
2024-06-22,1649.82,1646.12
2024-06-23,1652.01,1637.6
2024-06-24,1654.2,1629.08
2024-06-25,1692.73,1652.92
2024-06-26,1682.99,1689.37
2024-06-27,1677.69,1677.64
2024-06-28,1665.48,1679.13
2024-06-29,1672.53,1673.32
2024-06-30,1679.59,1667.52
2024-07-01,1686.65,1661.72
2024-07-02,1711.77,1696.34
2024-07-03,1749.4,1771.51
2024-07-04,1708.36,1740.6
2024-07-05,1630.17,1666.66
2024-07-06,1625.96,1653.58
2024-07-07,1621.76,1640.49
2024-07-08,1617.56,1627.4
2024-07-09,1618.69,1607.32
2024-07-10,1608.41,1612.21
2024-07-11,1604.25,1606.28
2024-07-12,1605.04,1604.35
