Date,Open,High,Low,Close
2017-09-28,276.08961426308775,277.97655160834887,273.1598742188048,276.6606750488281
2017-09-29,277.5545484631908,286.9644455320299,273.159937380616,282.34637451171875
2017-10-03,282.64432688419214,284.7050499704003,276.859342277587,279.3421630859375
2017-10-04,281.99875151364216,284.45671944904143,278.12552746589506,279.71453857421875
2017-10-05,279.0690291726686,292.97282422041724,279.0690291726686,290.8624267578125
2017-10-06,293.17148559749,309.35946472648203,291.0859101107936,305.4117736816406
2017-10-09,303.3510300293381,303.64895637524256,291.5327798439907,293.66802978515625
2017-10-10,295.35631624231047,295.4308129793537,286.0209173622009,288.4044189453125
2017-10-11,289.049948307894,291.6320876700024,286.84026232584534,288.8016662597656
2017-10-12,290.93694235755197,291.06108339281155,283.116057136197,288.67755126953125
2017-10-13,289.14931614808364,295.95225148026145,286.7658141440453,290.837646484375
2017-10-16,292.4762490572091,305.0889890683917,289.9934286068084,301.5385437011719
2017-10-17,300.71921588586525,302.8047912301963,297.16880064874937,300.0985107421875
2017-10-18,297.938523972519,302.4076018321068,292.0790723959676,293.8170471191406
2017-10-19,293.96594342023974,299.7012526399227,293.96594342023974,298.3853759765625
2017-10-23,297.9384802337876,300.8930428910132,295.6046227437157,297.1936340332031
2017-10-24,296.94537693167416,298.9068114863591,293.7177097911125,294.66119384765625
2017-10-25,292.9728209726751,296.9453337994232,280.06215428574365,283.1656799316406
2017-10-26,285.42506220730365,292.8983464683577,284.0346886739701,288.67755126953125
2017-10-27,291.88038171691466,299.92472646853855,290.98657236848277,293.86663818359375
2017-10-30,294.462507109695,297.44189166729734,283.5380970651532,291.9548645019531
2017-10-31,291.9797160792463,295.6294504070889,288.0568472264622,288.8761901855469
2017-11-01,293.44452589572035,293.96591207685145,288.0071435888072,292.62518310546875
2017-11-02,296.4487845777537,307.62147746384994,296.4487845777537,303.02825927734375
2017-11-03,307.8697758563632,307.8697758563632,303.3758763187437,305.3373107910156
2017-11-06,306.8518184842321,308.8628972034847,301.86135490449584,305.48626708984375
2017-11-07,307.025566839876,307.9690507218981,296.9453220039894,303.6241149902344
2017-11-08,303.4006560394232,309.7566702680375,302.40752786908143,303.8227233886719
2017-11-09,304.3938082219126,311.8422700870491,304.3938082219126,309.73187255859375
2017-11-10,306.87664037969625,309.35946109474236,297.9384858055304,300.396484375
2017-11-13,300.42132799867346,306.8766623193061,295.5053305082736,305.2380065917969
2017-11-14,307.86976040666093,310.30293676528066,305.9083260328189,309.6573791503906
2017-11-15,301.91100812095675,312.7857753063567,301.91100812095675,310.8243408203125
2017-11-16,311.0974244411019,324.00809169643895,310.84914237849927,320.581787109375
2017-11-17,321.7735467838629,337.167034361486,317.8506781489987,332.9214172363281
2017-11-20,333.6911085528456,335.15597885583475,326.7640326039022,329.32135009765625
2017-11-21,332.3006955948919,334.68419716894306,322.36941377978974,323.5115051269531
2017-11-22,323.83425667447,325.5722308459484,318.57065957041686,324.10736083984375
2017-11-23,326.9625971477528,334.5848430140869,322.8659438309314,330.4881896972656
2017-11-24,330.4882829552815,334.18769214686205,326.7392294689974,329.34619140625
2017-11-27,330.16546458990064,332.69792924157827,325.2494681391548,331.9779052734375
2017-11-28,332.1765760958257,339.8236454042316,328.82476826604585,337.4649658203125
2017-11-29,340.1464124517738,346.8003835922257,338.2594749114251,342.3809509277344
2017-11-30,341.6361234399224,354.050226762594,335.18078971213316,346.6265869140625
2017-12-01,347.44592906338744,354.05022595439914,343.12581505538543,348.6376647949219
2017-12-04,351.49291264078414,352.4612187705783,332.8469353373999,341.46234130859375
2017-12-05,341.46235988964156,342.6292735532323,337.6636319075332,339.94781494140625
2017-12-06,339.9478186953928,342.6044551899014,332.7476382296188,334.1131896972656
2017-12-07,335.67734181436197,339.57535799482815,332.72277926788377,336.4718322753906
2017-12-08,336.67048695313787,344.61551319391987,336.17392281308895,342.5299377441406
2017-12-11,345.06240662269636,363.46010054127584,341.6609243390812,353.9757080078125
2017-12-12,355.0433178955331,363.73318931255665,355.0433178955331,359.63653564453125
2017-12-13,362.31802320050923,365.96775736862276,345.16170856468113,347.2472839355469
2017-12-14,349.1839145660136,350.5246438257702,323.2136157146437,335.55322265625
2017-12-15,340.19606334232253,344.5409993521355,327.78196045714265,332.9214172363281
2017-12-18,332.8468959477837,337.61392928883606,322.76665121002833,331.9034423828125
2017-12-19,334.187684785593,339.1533264614562,329.2220431097298,333.04559326171875
2017-12-20,335.18079331176955,342.62925538536444,331.2331023511903,340.1216125488281
2017-12-21,341.68575580787166,346.6017526752671,337.9118806526064,339.3519287109375
2017-12-22,335.87595896487676,340.990562974962,335.1807571232523,337.5890808105469
2017-12-26,338.03601437015135,340.0470929331817,333.1945143479567,337.2911682128906
2017-12-27,337.1670301203757,342.1326712119865,335.85112310795165,338.5574035644531
2017-12-28,340.0968168869449,340.0968168869449,333.9890532646877,336.4470520019531
2017-12-29,336.6704719359559,338.55740952240086,328.0054220170335,331.10894775390625
2018-01-01,332.20140350017783,335.77667130345765,327.2357621922529,329.14752197265625
2018-01-02,329.2220112199851,337.16703713177964,323.85912479109754,328.4275207519531
2018-01-03,328.79991663126367,335.8759547483681,328.03021806346123,332.57379150390625
2018-01-04,333.5917444900037,336.62080357732043,330.215114791305,335.1807556152344
2018-01-05,335.18080808468636,349.58116872832477,335.18080808468636,347.3218078613281
2018-01-08,352.56049124042636,357.5261319621225,348.1162367329352,353.5536193847656
2018-01-09,352.5605342364977,354.79507283377126,345.11207224558575,347.2969665527344
2018-01-10,349.3328944990881,350.0777407560158,345.1369211901544,347.3714599609375
2018-01-11,344.615470767252,360.00895721362787,344.615470767252,352.3370361328125
2018-01-12,354.8695695866818,357.22824921720274,345.2362132883538,350.1770324707031
2018-01-15,352.80879306254417,354.72055272446516,349.1093844558391,351.5673828125
2018-01-16,354.5467763197495,354.5467763197495,347.0983146323598,348.93560791015625
2018-01-17,349.5811632446205,352.5605481586372,347.09834248294,352.08880615234375
2018-01-18,360.00898051201955,360.00898051201955,347.594877735743,351.6170349121094
2018-01-19,354.86954888377994,368.0036451822542,350.0776931592335,357.72479248046875
2018-01-22,355.0433471382756,357.5758120366738,347.59488531019986,355.88751220703125
2018-01-23,355.9619827498992,359.53725053022305,352.56053059895834,353.80194091796875
2018-01-24,352.56049270115966,355.3412393936844,344.19340017358127,347.5203552246094
2018-01-25,350.450115010126,350.450115010126,335.1311245855403,339.77398681640625
2018-01-29,339.7740322160132,347.5949178680442,339.64989117391747,341.8844299316406
2018-01-30,344.46651399609885,344.5658328752979,334.70901754123327,337.31597900390625
2018-01-31,333.3683391164959,335.67737460043145,320.48252331711075,326.0191955566406
2018-02-01,323.7598023157082,334.6842128232934,321.7735458597836,329.17236328125
2018-02-02,325.74604887605847,325.74604887605847,275.8661790803385,317.4037780761719
2018-02-05,309.8560008172863,315.1940649339303,300.04885976577765,307.3483581542969
2018-02-06,298.9315873236623,309.2352923684563,285.54917880632024,299.651611328125
2018-02-07,312.23953925863543,312.83542231509557,298.1867795241506,301.9110107421875
2018-02-08,304.46828914557807,306.4048709451804,298.98123161036983,299.651611328125
2018-02-09,290.48999018295535,302.03510517740614,290.48999018295535,294.7107849121094
2018-02-12,294.95908778788777,299.4778091645211,294.23906375107424,296.4736022949219
2018-02-14,301.3648077352765,301.3648077352765,292.9728611157611,294.9342956542969
2018-02-15,297.41706916653857,297.7646700927475,291.33415903541606,293.29559326171875
2018-02-16,294.0404611105294,295.4556567550319,288.5037589490311,289.49688720703125
2018-02-19,290.51487706076995,291.73146540360216,280.55877098388976,285.3257751464844
2018-02-20,285.5243822700796,289.1741165985578,281.57669127103236,285.9961242675781
2018-02-21,286.0209601762967,290.46521553227694,286.0209601762967,287.90789794921875
2018-02-22,285.5243664640889,287.65958609955106,284.9781580600876,285.89678955078125
2018-02-23,286.04576053779533,290.9120829419342,282.54498948883094,285.9464416503906
2018-02-26,288.0568451106178,297.4419194673775,288.00720081983127,294.23907470703125
2018-02-27,297.938455760231,297.938455760231,290.48999436622523,291.9548645019531
2018-02-28,289.96860542813744,297.83913410464834,289.96860542813744,293.5686950683594
2018-03-01,295.505321996232,297.98814281726527,283.36435242767635,297.0198669433594
2018-03-05,295.9522270784512,295.9522270784512,290.9865856845175,291.3590087890625
2018-03-06,292.0542329309968,294.43773491988173,284.38231033200634,289.77001953125
2018-03-07,289.99344753693487,291.135538957099,280.7076923847092,284.4815979003906
2018-03-08,285.5740136261921,292.476267025493,284.53124109610775,290.7134704589844
2018-03-09,291.55763603188024,293.7176778370355,285.94643721321245,292.2528076171875
2018-03-12,293.51902877203383,294.76043902789235,286.7657691033107,288.7272033691406
2018-03-13,290.44035289467485,294.21422791439613,286.4926622560222,289.670654296875
2018-03-14,290.4900285072482,294.16461534997535,287.01407944818715,288.3299865722656
2018-03-15,285.15194670843056,297.7398350625294,285.15194670843056,295.8032531738281
2018-03-16,296.9452889281108,297.4418529564187,288.007136418569,288.5533447265625
2018-03-19,289.9934301033426,292.47625056655613,286.5671257409611,288.4044189453125
2018-03-20,284.33258316814715,289.00029769391017,282.5449645839088,287.60992431640625
2018-03-21,287.60994594742704,291.880385279767,286.1947200129221,290.2417297363281
2018-03-22,290.24174321648155,291.97971772675993,286.29405219584675,287.7341003417969
2018-03-23,283.0415112241054,287.5602319994496,280.70765410507056,285.7726135253906
2018-03-26,287.5106094628514,295.4556349402359,286.26919923201007,293.29559326171875
2018-03-27,292.97279823789046,312.33879676547986,292.97279823789046,309.21044921875
2018-03-28,308.8628931425043,317.30448346955023,303.00344238883457,306.9014587402344
2018-04-02,309.8560168874549,320.5321456744425,305.3869397208089,318.96795654296875
2018-04-03,317.8010581819653,322.14599452429684,308.1925539366432,312.43817138671875
2018-04-04,318.7445214452378,319.7127972350514,310.4022199647769,315.76513671875
2018-04-05,316.8078598063965,325.96947247208846,316.8078598063965,324.18182373046875
2018-04-06,325.547402709162,328.30335763318453,317.9748003964824,326.466064453125
2018-04-09,327.7323261248486,339.8981473219074,324.7777634868462,336.2484130859375
2018-04-10,336.14909396392994,336.1739161088634,329.7682267068319,333.3683166503906
2018-04-11,330.71171867621615,333.9890298913009,327.73233382327726,330.5379333496094
2018-04-12,330.63720740412,337.66360183005463,328.7254476639649,336.3973693847656
2018-04-13,333.71590895621756,342.5795966343805,327.73231740457146,328.89923095703125
2018-04-16,328.97374927953894,331.1834658079718,317.55277383285306,328.6509704589844
2018-04-17,331.282766509312,331.7048338903663,320.2838590707878,322.3942565917969
2018-04-18,324.6535675388712,331.43167889671565,323.98321819924445,326.5901794433594
2018-04-19,324.0825797250424,328.50198213582735,321.6245813097886,323.2135925292969
2018-04-20,325.15015572662094,329.22198727179716,322.86597306628295,324.72808837890625
2018-04-23,325.249501185344,327.6081807740927,322.76668056560857,326.143310546875
2018-04-24,327.7323426800819,354.7702670127628,324.75295774662663,346.7259216308594
2018-04-25,347.5948868472003,353.5536563360095,344.11893797872835,348.3149108886719
2018-04-26,349.7052328789679,369.3691571732976,349.50659513544355,366.1166687011719
2018-04-27,368.4505838402703,371.62860639007266,348.14109883428296,363.3111572265625
2018-04-30,367.3084813240921,367.45744449677386,353.0570851854138,358.4447937011719
2018-05-02,357.5013204679372,363.98147574118303,345.93138330335836,351.98944091796875
2018-05-03,353.4046833086006,355.14265769438765,344.8885966950972,346.5272521972656
2018-05-04,347.5452501526178,347.5452501526178,335.1807910699989,336.8442687988281
2018-05-07,336.67044270092623,343.5726954635163,331.4565199157349,333.51727294921875
2018-05-08,333.5172769238476,335.75181528698783,323.38735755446527,326.54052734375
2018-05-09,325.24950975539116,349.2832261108458,325.24950975539116,345.01275634765625
2018-05-10,345.4596741266746,353.057099316209,333.7904169762795,350.3756408691406
2018-05-11,351.6667326561658,355.7385646963838,349.08459304715905,353.10675048828125
2018-05-14,350.0777174139249,355.0433587956827,342.62925534128823,345.8817443847656
2018-05-15,342.8774837035037,351.56735476043536,333.81518960127494,345.73272705078125
2018-05-16,345.18654727591553,351.070819755459,340.3698694298612,348.215576171875
2018-05-17,352.5357001410757,352.56052228529677,343.27476725649063,345.112060546875
2018-05-18,345.1120567716194,345.98104396492926,340.39469772222316,342.9768371582031
2018-05-21,347.594876061207,357.87375917201916,346.27896905011386,349.8790588378906
2018-05-22,349.5811446739683,357.5261706892858,342.62924691056554,344.292724609375
2018-05-23,344.5658144449777,353.801893866991,341.8098596569849,352.1632385253906
2018-05-24,354.0502038695134,354.32330806337916,339.60020065941654,346.005859375
2018-05-25,343.94514575457464,352.01431260870106,343.6720112455249,345.58380126953125
2018-05-28,344.2182503520153,347.5700581260494,339.4015723781258,340.692626953125
2018-05-29,340.6926081246453,342.6292201879849,336.8690888992756,339.3270568847656
2018-05-30,338.11049281405604,345.11203419031017,335.1807526308768,342.3561096191406
2018-05-31,341.6857243684815,351.46804260689674,339.64982380507684,346.2541198730469
2018-06-01,343.12581048365854,349.53149982133465,343.12581048365854,346.3038330078125
2018-06-04,347.2969540526546,347.5948803984202,343.0761590763881,347.1231384277344
2018-06-05,347.0734811157976,347.0734811157976,337.6635854308212,341.85955810546875
2018-06-06,340.4691854125836,349.92872540389976,339.6498425289502,346.9493408203125
2018-06-07,346.6017557892239,354.94402694435354,346.35347372920296,349.9287414550781
2018-06-08,343.5975172229357,353.50397656533727,343.5975172229357,347.5203552246094
2018-06-11,348.09142803229145,352.06394076304514,343.6223512101936,345.4844665527344
2018-06-12,349.556307831483,361.498668497044,345.60861713453653,357.92340087890625
2018-06-13,358.8669121037086,364.65186618326067,351.2446343261448,355.11785888671875
2018-06-14,356.5330917843709,361.49873373122847,350.22672045028725,357.8489990234375
2018-06-15,358.04757546055646,363.8573820960283,350.4997942944315,353.4295349121094
2018-06-18,353.3053881290157,358.56895592739625,350.3260032677731,353.7771301269531
2018-06-19,355.04337312580674,357.4268750236785,349.1342475198652,355.7633972167969
2018-06-20,355.0681557705455,358.44478560920055,350.2266557665414,351.9646301269531
2018-06-21,352.5605369573255,353.70262840983867,341.51198491887413,342.80303955078125
2018-06-22,342.80302432434274,347.24727921072275,335.47870363541614,337.81256103515625
2018-06-25,337.81253852757925,346.6017288302638,335.4538591408404,342.0830078125
2018-06-26,340.59335086661406,345.11207235268853,339.1533027581097,340.866455078125
2018-06-27,340.29539054517437,345.9810558671411,327.9309619540195,332.30072021484375
2018-06-28,333.24417267639194,336.49669194643474,322.76668174594056,329.2220153808594
2018-06-29,332.69798752918894,335.18080833164555,325.0757397887955,325.6219482421875
2018-07-02,328.05507229109395,332.3751555502291,323.78460300905436,330.0909729003906
2018-07-03,330.140636493732,337.5642760016805,326.8136812021862,332.9958801269531
2018-07-04,334.98210150758706,344.1685365834373,329.7185346142999,337.76287841796875
2018-07-05,333.4676337914274,339.2774401452804,329.2220165624895,332.30072021484375
2018-07-06,317.80097695784633,343.8705883489197,303.9220063556928,337.34075927734375
2018-07-09,330.11579067667145,330.11579067667145,312.3388028705714,316.63409423828125
2018-07-10,314.82168023289904,321.77357853457187,313.3319877396834,317.3789978027344
2018-07-11,318.2975375404975,321.3514183935553,314.84641153211305,316.7085266113281
2018-07-12,318.79413093217795,322.76664346715836,316.38580733099224,322.0714416503906
2018-07-13,321.27696780221635,321.27696780221635,312.8353782309062,315.93890380859375
2018-07-16,316.3361685313642,320.2342150820765,313.4312805346331,315.29339599609375
2018-07-17,317.7513944667956,317.8010387559537,313.97748894684736,315.29339599609375
2018-07-18,317.2548561776256,317.2548561776256,312.8354229994061,315.8396301269531
2018-07-19,316.3113278729088,316.3113278729088,309.48357158051874,312.58709716796875
2018-07-20,312.3388597512547,315.1196069518057,310.79952296306953,313.82855224609375
2018-07-23,313.8285290076004,321.2273466405792,311.71813146284995,318.76934814453125
2018-07-24,315.8892947827173,320.78043951596584,315.6161602550994,318.2727966308594
2018-07-25,319.2907101946046,323.26322291864324,315.318197470566,316.41064453125
2018-07-26,317.75141161636566,320.1349134741031,316.26171916679596,317.8010559082031
2018-07-27,317.8009851173584,320.2838053135878,314.67263773168213,316.01336669921875
2018-07-30,316.26187755771446,320.43627744413004,316.26187755771446,318.1751403808594
2018-07-31,319.54174249060964,322.0265149827606,317.802401746104,319.989013671875
2018-08-01,318.1503047373149,321.5295895659497,317.57879487975026,320.11328125
2018-08-02,320.5356584471298,328.48693059465546,319.06963657859046,326.6979064941406
2018-08-03,327.9899766027254,330.22627189774397,325.50520405270476,326.648193359375
2018-08-06,327.99000355690504,330.9717308619678,323.02045804846705,326.9464111328125
2018-08-07,328.43729517791894,332.9595697387047,318.05093228771796,327.7415466308594
2018-08-08,324.36223699816327,328.8596695558975,317.0569991336042,324.884033203125
2018-08-09,327.4433580742318,327.4433580742318,318.54785968817004,320.3120422363281
2018-08-10,332.9595372203146,354.8255366795591,332.9595372203146,344.73736572265625
2018-08-13,342.7992580147286,352.2911085476836,336.935200126072,342.6004943847656
2018-08-14,344.0913404186512,344.29010403839936,337.9290919041896,339.1714782714844
2018-08-16,337.3824796028322,350.6760147402995,335.4443445902968,346.7252197265625
2018-08-17,347.6942708875099,350.82507855683133,341.0350676345347,345.6070556640625
2018-08-20,346.849394615262,350.3529177261848,340.289589238305,342.07861328125
2018-08-21,341.90471256327857,348.61359863828477,334.72371362406216,347.64453125
2018-08-23,350.35295857771905,354.82554953828566,342.9980372866825,348.5639343261719
2018-08-24,346.37730171576123,350.30325457089987,342.40166554111835,347.7687683105469
2018-08-27,347.86818386780817,361.5841172704881,347.768786891792,358.3290710449219
2018-08-28,357.78241524678083,360.29202952402255,349.3590300074315,357.33514404296875
2018-08-29,357.9812361871262,365.11255294016865,357.9812361871262,362.4041442871094
2018-08-30,366.2306836033812,370.23116190392244,358.9751285402035,366.13128662109375
2018-08-31,363.02530048876287,370.082061198416,358.8508701163768,365.311279296875
2018-09-03,364.5658791703988,365.6840270104096,359.86968250771446,362.8265380859375
2018-09-04,360.3417548049163,364.7398210488928,350.35297985244176,356.46551513671875
2018-09-05,351.6699002710098,355.2728207670218,332.9595492866266,348.5639343261719
2018-09-06,351.3965957467913,351.3965957467913,334.5498525158678,337.9539794921875
2018-09-07,337.9290779319045,347.37121393294296,335.94125982642265,345.1100769042969
2018-09-10,342.9483673010962,347.0979565307974,335.46920641992426,337.9539794921875
2018-09-11,338.42600988869765,349.48324736303465,338.42600988869765,342.07861328125
2018-09-12,343.8925322483498,346.8742594065725,337.0345658507771,345.1100769042969
2018-09-14,342.9482758421749,349.30931747614096,342.9482758421749,345.1348876953125
2018-09-17,346.12881166733547,346.12881166733547,337.3824245389296,339.0968933105469
2018-09-18,336.4878962175994,341.4077581400697,333.95344027674935,335.56854248046875
2018-09-19,335.96612619470585,340.4138755991662,331.0959775444445,335.91644287109375
2018-09-21,337.3575742948324,340.11569623224284,317.951505749705,320.5108337402344
2018-09-24,320.8089874843552,324.51130476121693,304.43432982248424,306.5712585449219
2018-09-25,304.1361575715985,327.98997385172385,300.7071593486521,309.9256896972656
2018-09-26,312.23648502957235,315.51640270532414,304.7821680369913,307.0184631347656
2018-09-27,307.06823023830174,309.47844768615676,294.9922103426359,300.4090270996094
2018-09-28,300.6575122078286,306.47188669207196,270.86507993180385,285.4010009765625
2018-10-01,278.2945512816675,286.91670069316103,270.8402329437657,278.6424255371094
2018-10-03,278.29458641129924,285.5004283808775,271.68509605037144,280.6551208496094
2018-10-04,279.63633571285106,283.26409791809385,273.325006763073,276.15765380859375
2018-10-05,278.2199981020967,281.27628077678565,272.8528949239325,273.6728820800781
2018-10-08,270.0202542430577,287.83609382713365,261.4975015423925,280.35693359375
2018-10-09,282.61806670845635,285.74887439637234,271.088714753428,283.0653076171875
2018-10-10,280.03388712262705,290.6687265568578,279.58661589782633,288.6560363769531
2018-10-11,270.84023162960136,290.96689104427816,270.84023162960136,288.3578796386719
2018-10-12,297.35272191841017,309.0560250120503,289.8735625339784,307.0433349609375
2018-10-15,318.0260324852871,318.0260324852871,298.7193323167785,308.23602294921875
2018-10-16,310.5965774696141,316.48547644575916,308.2608851407032,313.85162353515625
2018-10-17,313.8516658085302,316.93279033837166,294.4952784271299,296.20977783203125
2018-10-19,296.20976914533185,296.6570403966941,266.8646074803587,268.15667724609375
2018-10-22,268.3554255289324,273.7722416213611,248.72572310598272,259.6587219238281
2018-10-23,253.9934604390453,268.8523976845602,253.4468074290678,263.1374206542969
2018-10-24,264.77735675515305,267.46092324075204,257.4721193947524,261.3235168457031
2018-10-25,255.43464509980166,265.87069091127216,254.6146579390778,263.9574279785156
2018-10-26,267.3615391462744,267.3615391462744,255.93158487050434,260.3296203613281
2018-10-29,266.8645847294822,267.3615392634291,256.45338117695525,262.7398681640625
2018-10-30,260.553268065907,273.30016458060476,260.4041877652056,271.3868713378906
2018-10-31,274.219489108302,283.2392254842202,264.47919296728884,276.10791015625
2018-11-01,278.3193741247482,282.14593001248096,275.5364409327772,280.1332702636719
2018-11-02,280.6054088251886,282.6429104203742,274.81587597796386,278.1206359863281
2018-11-05,275.80975463492604,277.723017376742,269.5978232242295,275.7103576660156
2018-11-06,274.59224506079624,276.3067444153249,271.3620403149336,272.9523010253906
2018-11-07,273.3249820706474,276.3563924663888,273.3249820706474,275.7103576660156
2018-11-09,275.5613045757408,275.7103848779721,271.83414536146114,273.573486328125
2018-11-12,275.7849157507854,282.76712066032945,268.3554396424919,270.6662902832031
2018-11-13,272.33106365473475,272.33106365473475,258.4163377745658,266.7651672363281
2018-11-14,275.3128438287346,300.16057341616545,269.4239440491939,286.6185607910156
2018-11-15,282.71744503663007,294.4455598445966,281.27626476293955,291.786865234375
2018-11-16,293.5262306123997,302.8441288541583,291.19053805345885,297.0545959472656
2018-11-19,297.0545364103664,303.11738705086907,292.2589136104198,294.4952087402344
2018-11-20,295.38980616300097,300.1108745399997,278.46847892534583,292.5820007324219
2018-11-21,288.9045192733306,297.4273020495349,288.8796776118467,293.0292663574219
2018-11-22,294.19710077297384,294.19710077297384,291.38929536433585,292.75592041015625
2018-11-26,294.1970958482645,294.99221100166136,286.94157149549693,293.15350341796875
2018-11-27,294.39589120730244,304.33498233068605,290.420254757949,302.64532470703125
2018-11-28,300.1605157410875,302.1483337261278,289.32691378895686,290.99169921875
2018-11-29,293.2031861987851,298.769083257373,285.7488679055956,290.79296875
2018-11-30,290.79295279522904,298.1975570278471,277.6484995264211,282.3944091796875
2018-12-03,290.146863248405,297.1787813272031,287.23969165070804,293.9982604980469
2018-12-04,290.7184168758823,304.5337475431314,290.7184168758823,302.5210876464844
2018-12-05,298.1727447033141,307.11792704441353,298.1727447033141,304.1610412597656
2018-12-06,302.14835940808535,308.1118138700871,301.65140486958524,305.9003601074219
2018-12-07,304.63315857919616,312.0874773046251,302.6950235779044,303.81317138671875
2018-12-10,298.17273726990595,302.8938056100128,287.78637478899117,292.75592041015625
2018-12-11,286.49429467585736,297.4272946461416,285.2519083155978,296.010986328125
2018-12-12,297.1788158951519,312.5347233642194,296.6818613535212,305.75128173828125
2018-12-13,307.6396726687082,313.5782849233742,303.1919238922833,310.57171630859375
2018-12-14,311.2923240306949,316.51034650024974,310.07477938812605,314.0007019042969
2018-12-17,313.08136295549946,321.2811129376673,309.18028191484433,317.6533508300781
2018-12-18,318.0261202104656,324.4616887085063,314.92015378589997,318.249755859375
2018-12-19,320.0387371580069,322.3992713218276,312.08746418513715,319.21875
2018-12-20,314.72131348948994,319.0696658440036,313.13105284778516,317.1315612792969
2018-12-21,314.72132150226895,320.48601268375495,301.75081942439977,316.4855041503906
2018-12-24,318.92060349874504,319.86482933870633,298.719387576078,301.37811279296875
