Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,784.1500244140625,786.0,780.0,783.0
2023-07-17,10:15:00,783.0999755859375,783.4000244140625,778.5999755859375,780.5
2023-07-17,11:15:00,780.5,784.0,771.0499877929688,772.5
2023-07-17,12:15:00,772.4500122070312,773.0,763.4500122070312,764.5
2023-07-17,13:15:00,764.5,769.5,764.0499877929688,768.3499755859375
2023-07-17,14:15:00,768.3499755859375,770.75,765.5,767.7000122070312
2023-07-17,15:15:00,767.75,769.0999755859375,766.6500244140625,768.4000244140625
2023-07-18,09:15:00,769.2000122070312,773.0999755859375,764.0499877929688,766.6500244140625
2023-07-18,10:15:00,766.6500244140625,770.5999755859375,764.9000244140625,769.2000122070312
2023-07-18,11:15:00,769.2000122070312,770.2000122070312,764.75,765.0999755859375
2023-07-18,12:15:00,765.0999755859375,770.5,764.7999877929688,768.8499755859375
2023-07-18,13:15:00,768.8499755859375,768.9000244140625,764.5499877929688,765.0499877929688
2023-07-18,14:15:00,765.0,771.2999877929688,764.75,769.5
2023-07-18,15:15:00,769.5,770.9500122070312,767.5,769.9000244140625
2023-07-19,09:15:00,767.9000244140625,767.9500122070312,761.7000122070312,762.7999877929688
2023-07-19,10:15:00,762.3499755859375,769.9000244140625,762.0,768.4500122070312
2023-07-19,11:15:00,768.4500122070312,773.0,767.0499877929688,772.0
2023-07-19,12:15:00,772.2000122070312,775.4000244140625,766.75,767.5
2023-07-19,13:15:00,767.5,771.4000244140625,767.2000122070312,769.0499877929688
2023-07-19,14:15:00,768.9500122070312,771.0,767.5,770.0
2023-07-19,15:15:00,770.0,771.1500244140625,768.0499877929688,769.3499755859375
2023-07-20,09:15:00,765.1500244140625,774.7000122070312,765.0,771.9500122070312
2023-07-20,10:15:00,772.4500122070312,774.2000122070312,768.6500244140625,772.7999877929688
2023-07-20,11:15:00,772.0,776.75,770.75,775.3499755859375
2023-07-20,12:15:00,775.5499877929688,776.7999877929688,771.1500244140625,771.8499755859375
2023-07-20,13:15:00,772.1500244140625,774.25,770.0999755859375,772.9000244140625
2023-07-20,14:15:00,772.7000122070312,774.0,768.0999755859375,771.75
2023-07-20,15:15:00,771.5499877929688,774.0,771.0,772.3499755859375
2023-07-21,09:15:00,769.0,775.8499755859375,768.6500244140625,770.0
2023-07-21,10:15:00,769.4500122070312,770.0,767.0,768.9000244140625
2023-07-21,11:15:00,768.8499755859375,770.5499877929688,764.4500122070312,768.75
2023-07-21,12:15:00,768.75,768.75,765.5,768.5
2023-07-21,13:15:00,768.5,770.0,765.5,766.0499877929688
2023-07-21,14:15:00,766.0999755859375,769.4000244140625,762.2000122070312,769.2999877929688
