Date,Open,Close
2025-01-01,478.8,489.0
2025-01-02,476.0,479.45
2025-01-03,480.0,479.6
2025-01-04,476.85,481.3
2025-01-05,473.7,483.0
2025-01-06,470.55,484.7
2025-01-07,457.2,469.2
2025-01-08,477.25,451.0
2025-01-09,498.6,469.9
2025-01-10,516.7,516.1
2025-01-11,518.25,519.85
2025-01-12,519.8,523.6
2025-01-13,521.35,527.35
2025-01-14,517.45,530.0
2025-01-15,509.0,512.1
2025-01-16,510.75,509.0
2025-01-17,505.0,514.0
2025-01-18,519.15,516.0
2025-01-19,533.3,518.0
2025-01-20,547.45,520.0
2025-01-21,539.2,549.5
2025-01-22,525.9,535.0
2025-01-23,521.4,523.15
2025-01-24,505.55,564.0
2025-01-25,495.92,542.0
2025-01-26,486.28,520.0
2025-01-27,476.65,498.0
2025-01-28,468.25,496.0
2025-01-29,461.2,458.05
2025-01-30,472.75,463.2
2025-01-31,480.05,472.0
2025-02-01,477.55,478.1
2025-02-02,463.55,478.07
2025-02-03,449.55,478.05
2025-02-04,459.35,456.05
2025-02-05,461.55,451.0
2025-02-06,508.65,481.05
2025-02-07,496.95,508.65
2025-02-08,492.2,508.77
2025-02-09,487.45,508.88
2025-02-10,482.7,509.0
2025-02-11,447.6,479.4
2025-02-12,447.15,452.5
2025-02-13,454.2,449.4
2025-02-14,420.65,448.6
2025-02-15,416.12,437.18
2025-02-16,411.58,425.77
2025-02-17,407.05,414.35
2025-02-18,392.45,413.6
2025-02-19,395.85,396.55
2025-02-20,404.2,408.55
2025-02-21,404.95,408.25
2025-02-22,398.97,407.22
2025-02-23,392.98,406.18
2025-02-24,387.0,405.15
2025-02-25,382.2,380.3
2025-02-26,383.4,381.92
2025-02-27,384.6,383.55
2025-02-28,355.45,378.0
2025-03-01,345.67,375.33
2025-03-02,335.88,372.67
2025-03-03,326.1,370.0
2025-03-04,310.65,326.0
2025-03-05,326.35,315.0
2025-03-06,346.1,328.9
2025-03-07,355.85,348.0
2025-03-08,353.0,352.0
2025-03-09,350.15,356.0
2025-03-10,347.3,360.0
2025-03-11,340.75,345.0
2025-03-12,334.7,335.65
2025-03-13,341.2,340.0
2025-03-14,341.41,342.21
2025-03-15,341.62,344.43
2025-03-16,341.84,346.64
2025-03-17,342.05,348.85
2025-03-18,342.05,342.05
2025-03-19,319.7,333.8
2025-03-20,335.6,326.85
2025-03-21,370.55,338.9
2025-03-22,371.77,358.37
2025-03-23,372.98,377.83
2025-03-24,374.2,397.3
2025-03-25,376.5,387.9
2025-03-26,350.15,380.0
2025-03-27,380.9,350.1
2025-03-28,359.75,394.8
2025-03-29,361.05,387.39
2025-03-30,362.35,379.97
2025-03-31,363.65,372.56
2025-04-01,364.95,365.15
2025-04-02,360.15,359.5
2025-04-03,376.7,357.4
2025-04-04,370.9,380.95
2025-04-05,362.08,364.58
2025-04-06,353.27,348.22
2025-04-07,344.45,331.85
2025-04-08,355.4,346.05
2025-04-09,353.15,351.05
2025-04-10,356.68,353.5
2025-04-11,360.2,355.95
2025-04-12,359.89,357.73
2025-04-13,359.58,359.5
2025-04-14,359.26,361.27
2025-04-15,358.95,363.05
2025-04-16,370.15,372.15
2025-04-17,379.1,367.95
2025-04-18,376.58,366.24
2025-04-19,374.05,364.53
2025-04-20,371.53,362.81
2025-04-21,369.0,361.1
2025-04-22,366.8,388.0
2025-04-23,351.75,364.0
2025-04-24,352.25,358.0
2025-04-25,322.75,352.05
2025-04-26,325.0,345.0
2025-04-27,327.25,337.95
2025-04-28,329.5,330.9
2025-04-29,333.05,337.75
2025-04-30,313.4,340.55
2025-05-01,318.72,326.67
2025-05-02,324.05,312.8
2025-05-03,322.65,323.53
2025-05-04,321.25,334.27
2025-05-05,319.85,345.0
2025-05-06,314.0,322.5
2025-05-07,312.5,310.6
2025-05-08,371.85,315.6
2025-05-09,363.9,364.7
2025-05-10,373.6,366.98
2025-05-11,383.3,369.27
2025-05-12,393.0,371.55
2025-05-13,413.05,385.8
2025-05-14,414.05,410.0
2025-05-15,403.55,402.7
2025-05-16,402.25,398.3
2025-05-17,403.43,399.62
2025-05-18,404.62,400.93
2025-05-19,405.8,402.25
2025-05-20,400.65,411.9
2025-05-21,400.2,399.7
2025-05-22,402.25,400.0
2025-05-23,399.55,401.8
2025-05-24,400.3,394.77
2025-05-25,401.05,387.73
2025-05-26,401.8,380.7
2025-05-27,400.2,378.3
2025-05-28,395.9,400.2
2025-05-29,391.2,396.55
2025-05-30,394.35,395.25
2025-05-31,395.88,394.83
2025-06-01,397.42,394.42
2025-06-02,398.95,394.0
2025-06-03,397.0,394.8
2025-06-04,388.5,391.4
2025-06-05,383.25,395.65
2025-06-06,380.05,381.25
2025-06-07,385.42,379.28
2025-06-08,390.78,377.32
2025-06-09,396.15,375.35
2025-06-10,420.9,402.95
2025-06-11,441.75,422.8
2025-06-12,444.9,451.2
2025-06-13,445.05,415.0
2025-06-14,442.95,423.33
2025-06-15,440.85,431.67
2025-06-16,438.75,440.0
2025-06-17,428.45,435.25
2025-06-18,426.8,420.0
2025-06-19,425.05,428.95
2025-06-20,422.95,422.95
2025-06-21,419.3,422.95
2025-06-22,415.65,422.95
2025-06-23,412.0,422.95
2025-06-24,411.15,419.4
2025-06-25,413.35,415.0
2025-06-26,412.75,420.6
2025-06-27,404.2,409.0
2025-06-28,413.57,414.27
2025-06-29,422.93,419.53
2025-06-30,432.3,424.8
2025-07-01,417.7,434.5
2025-07-02,417.1,418.3
2025-07-03,423.1,424.0
2025-07-04,428.3,427.75
2025-07-05,425.53,428.63
2025-07-06,422.77,429.52
2025-07-07,420.0,430.4
2025-07-08,417.9,421.0
2025-07-09,410.75,416.35
2025-07-10,409.45,412.0
2025-07-11,414.95,413.2
2025-07-12,419.15,412.52
2025-07-13,423.35,411.83
2025-07-14,427.55,411.15
2025-07-15,431.85,429.0
2025-07-16,428.1,431.25
2025-07-17,417.9,429.9
2025-07-18,413.6,415.85
2025-07-19,415.45,415.97
2025-07-20,417.3,416.08
2025-07-21,419.15,416.2
2025-07-22,415.2,422.75
2025-07-23,410.85,415.2
2025-07-24,411.05,410.85
2025-07-25,407.55,411.05
