Date,Open,High,Low,Close
2019-12-04,275.0,306.79998779296875,275.0,300.04998779296875
2019-12-05,303.8999938964844,313.5,294.0,297.6000061035156
2019-12-06,297.8500061035156,297.8500061035156,267.25,274.29998779296875
2019-12-09,270.0,277.0,262.0,269.25
2019-12-10,266.6499938964844,271.0,258.1499938964844,259.45001220703125
2019-12-11,256.0,258.75,238.10000610351562,240.6999969482422
2019-12-12,241.0,243.8000030517578,216.5,222.89999389648438
2019-12-13,220.14999389648438,239.0,218.5,235.6999969482422
2019-12-16,236.8000030517578,244.39999389648438,228.0,240.5
2019-12-17,243.0,249.75,240.0,245.64999389648438
2019-12-18,245.0,245.0,237.35000610351562,239.8000030517578
2019-12-19,236.5,242.0,234.64999389648438,238.60000610351562
2019-12-20,239.0,244.89999389648438,237.0500030517578,241.9499969482422
2019-12-23,241.0,243.25,239.0,240.1999969482422
2019-12-24,242.0,242.4499969482422,235.8000030517578,237.0500030517578
2019-12-26,237.5,239.0500030517578,230.5,231.6999969482422
2019-12-27,232.1999969482422,235.75,229.0,230.75
2019-12-30,230.60000610351562,233.4499969482422,224.0,224.75
2019-12-31,224.0,225.8000030517578,215.14999389648438,216.4499969482422
2020-01-01,215.0,218.75,206.1999969482422,206.89999389648438
2020-01-02,206.5,217.9499969482422,206.5,211.3000030517578
2020-01-03,211.3000030517578,211.3000030517578,206.3000030517578,208.0500030517578
2020-01-06,206.10000610351562,207.0,198.3000030517578,199.89999389648438
2020-01-07,201.89999389648438,209.89999389648438,201.5,207.85000610351562
2020-01-08,204.0,206.3000030517578,200.5500030517578,203.85000610351562
2020-01-09,207.0,208.25,203.10000610351562,204.10000610351562
2020-01-10,205.0,206.39999389648438,200.5500030517578,201.5500030517578
2020-01-13,203.5,204.0,197.0500030517578,197.85000610351562
2020-01-14,200.0,200.0,192.25,192.9499969482422
2020-01-15,198.75,202.0,192.85000610351562,195.5500030517578
2020-01-16,194.0,198.8000030517578,192.75,193.3000030517578
2020-01-17,194.39999389648438,205.0,192.25,201.60000610351562
2020-01-20,202.6999969482422,203.6999969482422,195.5,197.60000610351562
2020-01-21,196.5,199.3000030517578,195.3000030517578,196.0500030517578
2020-01-22,197.8000030517578,200.39999389648438,195.39999389648438,195.85000610351562
2020-01-23,196.9499969482422,198.1999969482422,194.64999389648438,196.14999389648438
2020-01-24,196.14999389648438,202.35000610351562,195.64999389648438,199.35000610351562
2020-01-27,198.0,202.75,196.10000610351562,196.75
2020-01-28,196.75,198.75,194.25,194.75
2020-01-29,196.60000610351562,197.0,190.0,193.0
2020-01-30,193.0,193.35000610351562,186.10000610351562,186.6999969482422
2020-01-31,186.60000610351562,188.3000030517578,181.0,183.9499969482422
2020-02-03,184.10000610351562,188.9499969482422,180.4499969482422,182.10000610351562
2020-02-04,183.1999969482422,188.85000610351562,183.0,186.8000030517578
2020-02-05,198.5,198.5,189.0,190.1999969482422
2020-02-06,191.39999389648438,191.6999969482422,185.6999969482422,186.35000610351562
2020-02-07,187.0,187.6999969482422,184.3000030517578,185.3000030517578
2020-02-10,184.5,185.0,179.0,180.25
2020-02-11,181.5,183.39999389648438,177.0,179.39999389648438
2020-02-12,179.0,180.0,168.0,169.4499969482422
2020-02-13,170.0,175.0,163.1999969482422,173.89999389648438
2020-02-14,174.5,176.6999969482422,169.0500030517578,171.39999389648438
2020-02-17,170.60000610351562,170.60000610351562,165.0,166.1999969482422
2020-02-18,166.0,166.14999389648438,160.5,161.9499969482422
2020-02-19,162.0,164.60000610351562,162.0,162.5500030517578
2020-02-20,162.0,168.6999969482422,160.5,164.25
2020-02-24,163.0,166.0,160.14999389648438,164.64999389648438
2020-02-25,164.5,166.14999389648438,162.3000030517578,165.25
2020-02-26,165.0,179.3000030517578,161.9499969482422,176.5500030517578
2020-02-27,179.8000030517578,179.8000030517578,171.85000610351562,176.64999389648438
2020-02-28,170.0,181.85000610351562,166.0,172.39999389648438
2020-03-02,175.0,177.14999389648438,169.64999389648438,171.25
2020-03-03,171.0,177.0,170.35000610351562,174.64999389648438
2020-03-04,175.4499969482422,175.4499969482422,166.0,167.60000610351562
2020-03-05,166.5,172.35000610351562,165.0500030517578,170.5
2020-03-06,161.0,171.6999969482422,152.25,159.39999389648438
2020-03-09,160.3000030517578,162.35000610351562,149.8000030517578,151.4499969482422
2020-03-11,152.0,154.8000030517578,142.4499969482422,143.6999969482422
2020-03-12,140.0,140.0,121.5,125.69999694824219
2020-03-13,106.6500015258789,128.35000610351562,101.3499984741211,126.05000305175781
2020-03-16,128.0,128.0,117.1500015258789,118.5999984741211
2020-03-17,118.94999694824219,124.0,115.0999984741211,117.80000305175781
2020-03-18,119.0,121.0,107.05000305175781,108.25
2020-03-19,105.0,111.9000015258789,100.5,101.94999694824219
2020-03-20,105.1500015258789,119.9000015258789,102.3499984741211,114.0999984741211
2020-03-23,105.0,109.8499984741211,99.05000305175781,102.8499984741211
2020-03-24,109.0,109.0,99.0,99.69999694824219
2020-03-25,98.0,101.69999694824219,95.5999984741211,100.05000305175781
2020-03-26,99.6500015258789,111.44999694824219,98.0,105.1500015258789
2020-03-27,109.8499984741211,114.30000305175781,103.5999984741211,104.3499984741211
2020-03-30,103.9000015258789,111.9000015258789,103.19999694824219,110.0
2020-03-31,110.0,118.9000015258789,110.0,118.05000305175781
2020-04-01,115.0,116.8499984741211,112.0,113.5999984741211
2020-04-03,115.0,115.0,107.05000305175781,110.4000015258789
2020-04-07,114.25,115.3499984741211,110.4000015258789,112.4000015258789
2020-04-08,112.0,121.4000015258789,111.5,117.94999694824219
2020-04-09,118.19999694824219,122.5,117.1500015258789,117.69999694824219
2020-04-13,119.80000305175781,127.44999694824219,111.25,112.9000015258789
2020-04-15,117.9000015258789,117.9000015258789,109.0,110.30000305175781
2020-04-16,112.0,114.0,109.5,112.8499984741211
2020-04-17,115.05000305175781,118.75,113.94999694824219,117.55000305175781
2020-04-20,119.3499984741211,124.5,116.0,121.0
2020-04-21,119.5,126.0,114.0,120.1500015258789
2020-04-22,119.30000305175781,122.05000305175781,116.0,117.0999984741211
2020-04-23,119.0,119.69999694824219,116.0999984741211,116.5999984741211
2020-04-24,116.5,116.5,109.3499984741211,110.55000305175781
2020-04-27,111.0,114.0,111.0,112.80000305175781
2020-04-28,113.80000305175781,118.0,112.5,117.25
2020-04-29,118.5999984741211,128.8000030517578,117.6500015258789,122.0
2020-04-30,124.5,126.1500015258789,116.1500015258789,120.5
2020-05-04,115.0,118.3499984741211,114.19999694824219,117.44999694824219
2020-05-05,118.0,120.94999694824219,114.5,116.19999694824219
2020-05-06,116.80000305175781,116.80000305175781,110.55000305175781,111.3499984741211
2020-05-07,112.0,113.80000305175781,111.0999984741211,112.69999694824219
2020-05-08,113.5,115.0,113.5,114.19999694824219
2020-05-11,114.5999984741211,118.0,114.0999984741211,116.80000305175781
2020-05-12,115.5,118.30000305175781,113.4000015258789,117.30000305175781
2020-05-13,121.5,121.8499984741211,117.55000305175781,120.55000305175781
2020-05-14,120.94999694824219,120.94999694824219,115.0,116.94999694824219
2020-05-15,116.94999694824219,121.0,116.0,117.19999694824219
2020-05-18,117.0,117.0,111.0999984741211,113.19999694824219
2020-05-19,115.9000015258789,116.75,112.0999984741211,113.44999694824219
2020-05-20,114.0,116.0,113.1500015258789,115.0
2020-05-21,115.5999984741211,120.0,114.0,116.6500015258789
2020-05-22,117.0,118.80000305175781,114.19999694824219,116.94999694824219
2020-05-26,118.80000305175781,118.80000305175781,115.19999694824219,116.5
2020-05-27,117.0,126.30000305175781,116.30000305175781,123.1500015258789
2020-05-28,125.0,126.05000305175781,122.19999694824219,124.05000305175781
2020-05-29,122.5,124.80000305175781,120.1500015258789,122.94999694824219
2020-06-01,123.80000305175781,131.0,123.05000305175781,127.0999984741211
2020-06-02,126.0,133.0,125.25,131.3000030517578
2020-06-03,132.4499969482422,139.0500030517578,132.0,135.9499969482422
2020-06-04,136.4499969482422,136.85000610351562,133.14999389648438,135.14999389648438
2020-06-05,136.0,137.39999389648438,131.0500030517578,134.3000030517578
2020-06-08,134.3000030517578,143.0,134.3000030517578,138.0
2020-06-09,139.1999969482422,141.0,130.0,131.64999389648438
2020-06-10,131.6999969482422,135.5,127.75,132.0
2020-06-11,136.0,139.89999389648438,133.0500030517578,134.8000030517578
2020-06-12,128.5,135.39999389648438,128.5,134.89999389648438
2020-06-15,134.89999389648438,143.64999389648438,133.75,141.35000610351562
2020-06-16,148.0,154.0,144.0,152.14999389648438
2020-06-17,152.6999969482422,152.6999969482422,147.0,148.0
2020-06-18,150.89999389648438,153.89999389648438,146.5,150.5500030517578
2020-06-19,151.0,179.89999389648438,151.0,164.1999969482422
2020-06-22,165.39999389648438,169.0,164.1999969482422,167.5500030517578
2020-06-23,169.1999969482422,184.8000030517578,167.4499969482422,180.25
2020-06-24,183.0,195.25,183.0,186.39999389648438
2020-06-25,183.10000610351562,187.9499969482422,178.14999389648438,183.6999969482422
2020-06-26,185.8000030517578,189.8000030517578,185.75,186.75
2020-06-29,186.39999389648438,189.89999389648438,180.60000610351562,187.3000030517578
2020-06-30,188.89999389648438,188.89999389648438,185.3000030517578,187.14999389648438
2020-07-01,187.5,190.9499969482422,185.35000610351562,186.9499969482422
2020-07-02,188.75,188.9499969482422,183.0500030517578,184.8000030517578
2020-07-03,186.89999389648438,186.89999389648438,182.5500030517578,183.9499969482422
2020-07-06,183.1999969482422,186.9499969482422,183.0,185.0
2020-07-07,185.89999389648438,197.8000030517578,182.14999389648438,192.89999389648438
2020-07-08,194.0,194.9499969482422,186.10000610351562,187.39999389648438
2020-07-09,188.89999389648438,192.0,188.5,191.25
2020-07-10,190.0,190.3000030517578,185.10000610351562,186.4499969482422
2020-07-13,184.8000030517578,187.5500030517578,178.25,178.9499969482422
2020-07-14,178.5500030517578,182.9499969482422,172.64999389648438,180.75
2020-07-15,181.0,184.25,177.0,178.14999389648438
2020-07-16,177.14999389648438,185.0,175.5500030517578,184.25
2020-07-17,184.25,185.85000610351562,178.35000610351562,181.14999389648438
2020-07-20,181.14999389648438,184.35000610351562,179.9499969482422,182.4499969482422
2020-07-21,184.0,185.39999389648438,180.0,181.5500030517578
2020-07-22,185.60000610351562,192.8000030517578,184.0,184.8000030517578
2020-07-23,186.5,187.89999389648438,183.89999389648438,184.75
2020-07-24,183.0,198.64999389648438,179.0500030517578,195.14999389648438
2020-07-27,195.0,204.0,191.0,196.0
2020-07-28,195.60000610351562,199.5,188.0,190.14999389648438
2020-07-29,189.75,192.14999389648438,189.0500030517578,190.0
2020-07-30,190.0,193.5,188.0,189.1999969482422
2020-07-31,190.0,191.60000610351562,185.60000610351562,190.75
2020-08-03,189.0,193.0,186.4499969482422,192.14999389648438
2020-08-04,193.14999389648438,196.10000610351562,189.3000030517578,191.0500030517578
2020-08-05,191.64999389648438,193.5,190.5,191.0500030517578
2020-08-06,191.4499969482422,204.5500030517578,189.9499969482422,201.6999969482422
2020-08-07,202.60000610351562,204.0,198.0,199.5500030517578
2020-08-10,200.0,200.0,195.0,196.35000610351562
2020-08-11,196.35000610351562,199.89999389648438,191.64999389648438,192.8000030517578
2020-08-12,192.5500030517578,195.0,190.3000030517578,192.75
2020-08-13,192.14999389648438,196.0,192.0,192.6999969482422
2020-08-14,192.6999969482422,194.0,190.35000610351562,191.5500030517578
2020-08-17,194.5,194.5,192.0,193.5
2020-08-18,193.5500030517578,202.89999389648438,192.35000610351562,199.3000030517578
2020-08-19,201.0,227.8000030517578,200.5500030517578,222.35000610351562
2020-08-20,224.0,239.0,220.25,223.89999389648438
2020-08-21,222.6999969482422,224.8000030517578,213.0,214.64999389648438
2020-08-24,216.0,219.1999969482422,208.0,213.39999389648438
2020-08-25,214.89999389648438,234.0,213.39999389648438,228.39999389648438
2020-08-26,234.89999389648438,235.0,228.39999389648438,229.9499969482422
2020-08-27,230.0,236.6999969482422,226.25,233.5500030517578
2020-08-28,231.5,245.35000610351562,230.5,234.85000610351562
2020-08-31,235.10000610351562,237.5,212.0,213.85000610351562
2020-09-01,214.0,224.5,214.0,217.64999389648438
2020-09-02,216.25,245.0,215.85000610351562,234.5500030517578
2020-09-03,234.0500030517578,235.39999389648438,228.0,230.10000610351562
2020-09-04,226.10000610351562,232.5,222.9499969482422,227.60000610351562
2020-09-07,227.0,233.6999969482422,223.5500030517578,226.5
2020-09-08,227.0,230.5500030517578,218.0,220.75
2020-09-09,219.6999969482422,219.6999969482422,209.14999389648438,214.3000030517578
2020-09-10,221.8000030517578,231.0,218.0,225.0500030517578
2020-09-11,224.10000610351562,227.0,223.60000610351562,226.25
2020-09-14,228.89999389648438,233.89999389648438,227.0,229.14999389648438
2020-09-15,229.14999389648438,232.9499969482422,223.3000030517578,225.4499969482422
2020-09-16,227.0,230.0,225.39999389648438,226.85000610351562
2020-09-17,226.85000610351562,229.8000030517578,222.60000610351562,224.6999969482422
2020-09-18,225.85000610351562,229.64999389648438,220.3000030517578,223.1999969482422
2020-09-21,226.8000030517578,229.89999389648438,215.5,220.60000610351562
2020-09-22,221.0,224.60000610351562,203.89999389648438,222.14999389648438
2020-09-23,223.1999969482422,225.85000610351562,213.89999389648438,220.25
2020-09-24,220.0,220.0,210.5500030517578,215.5
2020-09-25,216.60000610351562,223.25,215.0500030517578,219.10000610351562
2020-09-28,219.9499969482422,231.89999389648438,219.60000610351562,230.14999389648438
2020-09-29,230.0,233.4499969482422,226.8000030517578,228.39999389648438
2020-09-30,228.0,231.64999389648438,223.0,226.35000610351562
