Date,Open,Close
2025-01-01,33.36,32.7
2025-01-02,34.96,33.35
2025-01-03,33.91,34.6
2025-01-04,33.68,34.4
2025-01-05,33.46,34.2
2025-01-06,33.23,34.0
2025-01-07,33.18,33.35
2025-01-08,33.25,33.7
2025-01-09,31.08,33.75
2025-01-10,30.02,31.39
2025-01-11,29.41,30.83
2025-01-12,28.81,30.27
2025-01-13,28.2,29.71
2025-01-14,29.91,28.7
2025-01-15,29.02,30.0
2025-01-16,29.25,29.4
2025-01-17,28.54,29.7
2025-01-18,29.15,29.39
2025-01-19,29.76,29.09
2025-01-20,30.37,28.78
2025-01-21,28.98,30.5
2025-01-22,28.7,29.7
2025-01-23,28.68,29.39
2025-01-24,27.07,28.9
2025-01-25,26.64,28.27
2025-01-26,26.21,27.63
2025-01-27,25.78,27.0
2025-01-28,25.87,25.78
2025-01-29,28.57,26.3
2025-01-30,29.86,28.9
2025-01-31,29.75,29.86
2025-02-01,29.97,29.01
2025-02-02,29.51,29.5
2025-02-03,29.05,29.99
2025-02-04,29.05,29.05
2025-02-05,28.53,29.2
2025-02-06,29.55,28.95
2025-02-07,30.05,29.35
2025-02-08,30.07,29.53
2025-02-09,30.08,29.72
2025-02-10,30.1,29.9
2025-02-11,28.28,30.62
2025-02-12,27.48,28.7
2025-02-13,27.65,28.85
2025-02-14,24.52,28.15
2025-02-15,25.01,26.93
2025-02-16,25.5,25.72
2025-02-17,25.99,24.5
2025-02-18,24.93,26.55
2025-02-19,25.59,25.91
2025-02-20,27.03,25.08
2025-02-21,26.48,27.6
2025-02-22,26.17,27.19
2025-02-23,25.85,26.79
2025-02-24,25.54,26.38
2025-02-25,25.53,25.8
2025-02-26,25.15,25.25
2025-02-27,24.77,24.7
2025-02-28,23.83,24.55
2025-03-01,23.57,24.37
2025-03-02,23.31,24.18
2025-03-03,23.05,24.0
2025-03-04,22.5,22.31
2025-03-05,23.96,23.3
2025-03-06,23.45,24.25
2025-03-07,23.47,23.67
2025-03-08,23.1,23.6
2025-03-09,22.74,23.53
2025-03-10,22.37,23.46
2025-03-11,22.64,22.85
2025-03-12,22.29,22.75
2025-03-13,21.93,22.2
2025-03-14,21.97,22.03
2025-03-15,22.02,21.85
2025-03-16,22.06,21.68
2025-03-17,22.1,21.5
2025-03-18,22.1,22.1
2025-03-19,21.8,21.95
2025-03-20,22.87,22.3
2025-03-21,23.97,23.4
2025-03-22,24.03,23.91
2025-03-23,24.08,24.41
2025-03-24,24.14,24.92
2025-03-25,23.01,24.14
2025-03-26,22.66,23.01
2025-03-27,22.12,22.5
2025-03-28,21.85,22.99
2025-03-29,21.95,22.97
2025-03-30,22.05,22.94
2025-03-31,22.15,22.92
2025-04-01,22.25,22.9
2025-04-02,23.05,22.5
2025-04-03,23.49,23.49
2025-04-04,23.05,23.49
2025-04-05,22.79,22.49
2025-04-06,22.53,21.5
2025-04-07,22.27,20.5
2025-04-08,24.41,22.3
2025-04-09,24.12,23.8
2025-04-10,25.71,24.2
2025-04-11,27.29,24.6
2025-04-12,27.56,25.45
2025-04-13,27.84,26.3
2025-04-14,28.11,27.15
2025-04-15,28.38,28.0
2025-04-16,27.84,28.35
2025-04-17,27.06,28.3
2025-04-18,27.19,27.97
2025-04-19,27.32,27.65
2025-04-20,27.46,27.32
2025-04-21,27.59,27.0
2025-04-22,27.37,27.8
2025-04-23,28.55,27.03
2025-04-24,28.24,29.0
2025-04-25,25.67,28.65
2025-04-26,25.44,27.76
2025-04-27,25.2,26.86
2025-04-28,24.97,25.97
2025-04-29,24.68,25.57
2025-04-30,23.9,24.37
2025-05-01,23.82,24.01
2025-05-02,23.75,23.64
2025-05-03,23.79,23.72
2025-05-04,23.84,23.81
2025-05-05,23.88,23.89
2025-05-06,22.41,23.81
2025-05-07,23.04,22.05
2025-05-08,23.21,22.71
2025-05-09,22.8,23.21
2025-05-10,23.19,23.17
2025-05-11,23.58,23.14
2025-05-12,23.97,23.1
2025-05-13,23.96,24.55
2025-05-14,24.22,24.5
2025-05-15,24.33,24.54
2025-05-16,25.07,24.65
2025-05-17,24.76,24.87
2025-05-18,24.44,25.08
2025-05-19,24.13,25.3
2025-05-20,23.57,24.85
2025-05-21,23.86,23.98
2025-05-22,23.95,23.4
2025-05-23,24.34,24.76
2025-05-24,24.49,24.76
2025-05-25,24.64,24.75
2025-05-26,24.79,24.75
2025-05-27,24.71,24.79
2025-05-28,24.63,24.65
2025-05-29,24.42,25.19
2025-05-30,23.59,24.95
2025-05-31,23.65,24.46
2025-06-01,23.7,23.97
2025-06-02,23.76,23.48
2025-06-03,23.61,23.76
2025-06-04,23.72,23.83
2025-06-05,23.65,24.1
2025-06-06,23.74,23.65
2025-06-07,23.87,23.68
2025-06-08,24.0,23.72
2025-06-09,24.13,23.75
2025-06-10,24.17,24.5
2025-06-11,24.02,24.78
2025-06-12,24.41,24.02
2025-06-13,24.64,25.0
2025-06-14,24.56,25.0
2025-06-15,24.49,24.99
2025-06-16,24.41,24.99
2025-06-17,24.15,24.87
2025-06-18,23.75,24.27
2025-06-19,22.93,24.3
2025-06-20,22.75,22.52
2025-06-21,22.77,22.66
2025-06-22,22.79,22.81
2025-06-23,22.81,22.95
2025-06-24,23.23,23.3
2025-06-25,23.36,23.9
2025-06-26,23.15,23.3
2025-06-27,23.08,23.15
2025-06-28,23.1,23.12
2025-06-29,23.11,23.08
2025-06-30,23.13,23.05
2025-07-01,23.0,23.0
2025-07-02,21.65,22.9
2025-07-03,22.44,22.23
2025-07-04,22.34,22.85
2025-07-05,22.33,22.76
2025-07-06,22.32,22.66
2025-07-07,22.31,22.57
2025-07-08,20.92,22.31
2025-07-09,20.87,21.7
2025-07-10,20.95,21.4
2025-07-11,20.33,21.0
2025-07-12,20.23,20.83
2025-07-13,20.12,20.66
2025-07-14,20.02,20.49
2025-07-15,20.3,20.03
2025-07-16,20.99,20.3
2025-07-17,20.85,21.05
2025-07-18,20.8,21.01
2025-07-19,20.69,20.94
2025-07-20,20.57,20.87
2025-07-21,20.46,20.8
2025-07-22,20.94,20.3
2025-07-23,21.54,21.15
2025-07-24,21.32,21.9
2025-07-25,21.12,21.84
