Date,Open,Close
2025-01-01,738.65,747.95
2025-01-02,813.05,740.0
2025-01-03,789.25,810.0
2025-01-04,773.93,802.68
2025-01-05,758.62,795.37
2025-01-06,743.3,788.05
2025-01-07,775.85,752.35
2025-01-08,758.5,778.9
2025-01-09,743.25,762.85
2025-01-10,700.25,748.55
2025-01-11,679.52,727.45
2025-01-12,658.78,706.35
2025-01-13,638.05,685.25
2025-01-14,681.0,663.0
2025-01-15,667.7,690.0
2025-01-16,692.15,681.0
2025-01-17,680.9,695.05
2025-01-18,695.3,719.7
2025-01-19,709.7,744.35
2025-01-20,724.1,769.0
2025-01-21,722.85,724.1
2025-01-22,704.3,729.0
2025-01-23,673.4,693.0
2025-01-24,644.95,665.0
2025-01-25,624.85,655.33
2025-01-26,604.75,645.67
2025-01-27,584.65,636.0
2025-01-28,655.95,594.2
2025-01-29,681.8,650.0
2025-01-30,689.35,680.0
2025-01-31,682.9,682.95
2025-02-01,669.5,684.1
2025-02-02,657.95,669.52
2025-02-03,646.4,654.95
2025-02-04,661.1,654.0
2025-02-05,677.05,662.8
2025-02-06,652.7,677.0
2025-02-07,665.95,658.0
2025-02-08,660.72,662.98
2025-02-09,655.48,667.97
2025-02-10,650.25,672.95
2025-02-11,635.95,650.0
2025-02-12,644.65,640.0
2025-02-13,652.9,645.0
2025-02-14,522.35,559.0
2025-02-15,504.87,530.23
2025-02-16,487.38,501.47
2025-02-17,469.9,472.7
2025-02-18,455.1,472.25
2025-02-19,459.65,450.0
2025-02-20,479.75,455.0
2025-02-21,457.05,479.8
2025-02-22,449.95,471.2
2025-02-23,442.85,462.6
2025-02-24,435.75,454.0
2025-02-25,437.1,437.0
2025-02-26,436.32,436.5
2025-02-27,435.55,436.0
2025-02-28,440.9,429.8
2025-03-01,438.57,435.98
2025-03-02,436.23,442.17
2025-03-03,433.9,448.35
2025-03-04,443.9,430.05
2025-03-05,472.25,441.4
2025-03-06,503.85,479.0
2025-03-07,504.8,500.0
2025-03-08,508.27,502.9
2025-03-09,511.73,505.8
2025-03-10,515.2,508.7
2025-03-11,539.55,509.7
2025-03-12,533.3,543.05
2025-03-13,513.3,533.3
2025-03-14,511.74,528.96
2025-03-15,510.17,524.62
2025-03-16,508.61,520.29
2025-03-17,507.05,515.95
2025-03-18,507.05,507.05
2025-03-19,517.35,532.95
2025-03-20,521.65,523.6
2025-03-21,538.05,527.0
2025-03-22,531.73,529.58
2025-03-23,525.42,532.17
2025-03-24,519.1,534.75
2025-03-25,510.55,525.0
2025-03-26,504.65,513.8
2025-03-27,507.25,499.5
2025-03-28,494.8,510.0
2025-03-29,491.95,506.22
2025-03-30,489.1,502.45
2025-03-31,486.25,498.67
2025-04-01,483.4,494.9
2025-04-02,489.85,483.0
2025-04-03,538.8,488.9
2025-04-04,541.05,547.0
2025-04-05,532.62,519.67
2025-04-06,524.18,492.33
2025-04-07,515.75,465.0
2025-04-08,536.2,528.85
2025-04-09,520.35,531.0
2025-04-10,518.75,533.0
2025-04-11,517.15,535.0
2025-04-12,519.84,533.5
2025-04-13,522.53,532.0
2025-04-14,525.21,530.5
2025-04-15,527.9,529.0
2025-04-16,529.5,523.0
2025-04-17,554.2,529.8
2025-04-18,555.43,536.6
2025-04-19,556.65,543.4
2025-04-20,557.87,550.2
2025-04-21,559.1,557.0
2025-04-22,545.7,560.0
2025-04-23,540.35,550.0
2025-04-24,526.45,538.5
2025-04-25,509.65,532.7
2025-04-26,511.5,523.88
2025-04-27,513.35,515.07
2025-04-28,515.2,506.25
2025-04-29,518.65,524.0
2025-04-30,504.35,519.0
2025-05-01,500.03,511.68
2025-05-02,495.7,504.35
2025-05-03,498.52,502.55
2025-05-04,501.33,500.75
2025-05-05,504.15,498.95
2025-05-06,494.65,506.8
2025-05-07,500.4,479.75
2025-05-08,493.3,507.0
2025-05-09,487.05,488.25
2025-05-10,495.37,493.62
2025-05-11,503.68,498.98
2025-05-12,512.0,504.35
2025-05-13,515.85,516.75
2025-05-14,526.65,519.5
2025-05-15,543.5,531.2
2025-05-16,586.75,547.35
2025-05-17,592.82,563.03
2025-05-18,598.88,578.72
2025-05-19,604.95,594.4
2025-05-20,589.0,614.0
2025-05-21,615.8,592.0
2025-05-22,613.75,615.0
2025-05-23,645.85,619.0
2025-05-24,629.93,632.63
2025-05-25,614.02,646.27
2025-05-26,598.1,659.9
2025-05-27,599.3,600.0
2025-05-28,593.95,606.0
2025-05-29,594.25,598.1
2025-05-30,587.3,603.5
2025-05-31,588.13,600.65
2025-06-01,588.97,597.8
2025-06-02,589.8,594.95
2025-06-03,594.9,593.4
2025-06-04,580.05,598.0
2025-06-05,588.5,580.05
2025-06-06,580.25,585.55
2025-06-07,580.28,584.35
2025-06-08,580.32,583.15
2025-06-09,580.35,581.95
2025-06-10,591.95,580.4
2025-06-11,592.65,595.0
2025-06-12,580.1,598.6
2025-06-13,568.35,568.1
2025-06-14,569.3,571.0
2025-06-15,570.25,573.9
2025-06-16,571.2,576.8
2025-06-17,569.25,571.2
2025-06-18,560.1,569.2
2025-06-19,544.2,556.25
2025-06-20,553.85,542.0
2025-06-21,555.12,544.67
2025-06-22,556.38,547.33
2025-06-23,557.65,550.0
2025-06-24,570.65,569.8
2025-06-25,589.95,574.35
2025-06-26,583.05,590.0
2025-06-27,586.95,581.5
2025-06-28,582.95,583.67
2025-06-29,578.95,585.83
2025-06-30,574.95,588.0
2025-07-01,569.55,579.8
2025-07-02,566.1,574.8
2025-07-03,564.0,566.1
2025-07-04,568.1,567.35
