Date,Open,Close
2025-01-01,516.35,509.61
2025-01-02,517.69,515.6
2025-01-03,516.94,517.69
2025-01-04,516.78,518.96
2025-01-05,516.61,520.23
2025-01-06,516.45,521.5
2025-01-07,519.77,520.51
2025-01-08,517.19,519.77
2025-01-09,510.89,517.19
2025-01-10,500.24,507.67
2025-01-11,495.79,500.76
2025-01-12,491.34,493.86
2025-01-13,486.9,486.95
2025-01-14,495.58,485.81
2025-01-15,485.46,499.94
2025-01-16,491.46,487.84
2025-01-17,493.39,490.82
2025-01-18,493.06,491.68
2025-01-19,492.73,492.53
2025-01-20,492.4,493.39
2025-01-21,494.04,490.82
2025-01-22,493.74,492.7
2025-01-23,495.38,495.77
2025-01-24,491.91,496.07
2025-01-25,489.44,494.67
2025-01-26,486.98,493.26
2025-01-27,484.52,491.86
2025-01-28,469.45,481.05
2025-01-29,473.22,465.53
2025-01-30,481.0,475.1
2025-01-31,487.39,479.76
2025-02-01,471.48,465.58
2025-02-02,468.06,468.28
2025-02-03,464.64,470.98
2025-02-04,469.79,472.82
2025-02-05,476.04,475.35
2025-02-06,475.84,477.88
2025-02-07,469.2,476.74
2025-02-08,466.95,473.82
2025-02-09,464.7,470.91
2025-02-10,462.45,468.0
2025-02-11,435.95,460.15
2025-02-12,430.75,434.7
2025-02-13,430.7,432.0
2025-02-14,415.4,435.0
2025-02-15,412.2,423.67
2025-02-16,409.0,412.33
2025-02-17,405.8,401.0
2025-02-18,404.1,406.95
2025-02-19,418.05,404.6
2025-02-20,417.3,418.0
2025-02-21,414.95,417.1
2025-02-22,411.52,415.08
2025-02-23,408.08,413.07
2025-02-24,404.65,411.05
2025-02-25,411.15,404.65
2025-02-26,407.32,407.85
2025-02-27,403.5,411.05
2025-02-28,402.95,401.1
2025-03-01,399.97,401.73
2025-03-02,396.98,402.37
2025-03-03,394.0,403.0
2025-03-04,395.7,388.1
2025-03-05,414.25,403.6
2025-03-06,420.65,418.85
2025-03-07,417.45,419.6
2025-03-08,419.22,419.07
2025-03-09,420.98,418.53
2025-03-10,422.75,418.0
2025-03-11,434.05,422.2
2025-03-12,431.75,437.15
2025-03-13,434.1,435.8
