Date,Open,Close
2020-01-01,160.52,158.55
2020-01-02,158.89,161.7
2020-01-03,161.9,158.65
2020-01-04,162.46,158.42
2020-01-05,163.02,158.19
2020-01-06,163.58,157.96
2020-01-07,162.05,169.6
2020-01-08,158.0,153.12
2020-01-09,163.33,164.76
2020-01-10,157.86,164.07
2020-01-11,157.74,162.3
2020-01-12,157.63,160.52
2020-01-13,157.51,158.74
2020-01-14,157.61,160.82
2020-01-15,158.1,158.3
2020-01-16,158.84,158.84
2020-01-17,158.84,158.35
2020-01-18,159.44,159.35
2020-01-19,160.03,160.36
2020-01-20,160.62,161.36
2020-01-21,161.46,160.77
2020-01-22,162.3,162.64
2020-01-23,162.3,155.88
2020-01-24,162.1,163.73
2020-01-25,163.38,163.41
2020-01-26,164.66,163.1
2020-01-27,165.95,162.79
2020-01-28,161.61,164.42
2020-01-29,162.79,163.38
2020-01-30,165.26,164.27
2020-01-31,162.74,167.72
2020-02-01,162.81,165.09
2020-02-02,162.87,162.46
2020-02-03,162.94,159.83
2020-02-04,164.27,166.64
2020-02-05,164.32,163.87
2020-02-06,162.44,165.75
2020-02-07,161.9,162.1
2020-02-08,161.64,162.97
2020-02-09,161.38,163.84
2020-02-10,161.11,164.71
2020-02-11,164.42,164.76
2020-02-12,175.22,173.64
2020-02-13,172.31,175.86
2020-02-14,170.88,172.31
2020-02-15,169.22,171.95
2020-02-16,167.56,171.59
2020-02-17,165.9,171.23
2020-02-18,165.4,166.05
2020-02-19,166.05,166.34
2020-02-20,168.61,167.13
2020-02-21,168.54,167.65
2020-02-22,168.46,168.17
2020-02-23,168.39,168.68
2020-02-24,168.31,169.2
2020-02-25,164.17,169.1
2020-02-26,165.31,163.73
2020-02-27,166.59,166.05
2020-02-28,160.22,161.8
2020-03-01,159.34,164.37
2020-03-02,158.89,165.65
2020-03-03,162.64,164.57
2020-03-04,158.15,163.38
2020-03-05,156.92,158.94
2020-03-06,154.6,154.95
2020-03-07,150.03,153.29
2020-03-08,145.46,151.62
2020-03-09,140.89,149.96
2020-03-10,141.23,145.77
2020-03-11,141.58,141.58
2020-03-12,119.72,133.19
2020-03-13,117.36,107.59
2020-03-14,116.29,110.83
2020-03-15,115.22,114.07
2020-03-16,114.15,117.31
2020-03-17,111.24,113.46
2020-03-18,108.82,111.58
2020-03-19,87.46,107.05
2020-03-20,91.7,87.56
2020-03-21,89.37,87.94
2020-03-22,87.03,88.32
2020-03-23,84.7,88.7
2020-03-24,82.43,84.95
2020-03-25,82.58,81.84
2020-03-26,87.17,89.09
2020-03-27,91.75,89.78
2020-03-28,91.56,90.42
2020-03-29,91.36,91.06
2020-03-30,91.16,91.7
2020-03-31,93.88,91.21
2020-04-01,92.49,95.4
2020-04-02,92.62,95.03
2020-04-03,92.74,94.66
2020-04-04,92.88,95.42
2020-04-05,93.01,96.17
2020-04-06,93.15,96.92
2020-04-07,93.28,97.67
2020-04-08,97.92,94.71
2020-04-09,99.55,98.71
2020-04-10,99.17,99.31
2020-04-11,98.78,99.92
2020-04-12,98.4,100.52
2020-04-13,98.02,101.13
2020-04-14,98.93,101.23
2020-04-15,99.84,101.32
2020-04-16,102.56,99.65
2020-04-17,103.54,103.89
2020-04-18,102.82,104.45
2020-04-19,102.1,105.01
2020-04-20,101.37,105.57
2020-04-21,100.04,99.65
2020-04-22,100.29,98.71
2020-04-23,103.35,103.99
2020-04-24,102.85,103.35
2020-04-25,102.71,103.92
2020-04-26,102.56,104.5
2020-04-27,102.41,105.07
2020-04-28,99.2,103.69
2020-04-29,97.03,100.63
2020-04-30,97.43,100.63
2020-05-01,97.27,99.91
2020-05-02,97.11,99.18
2020-05-03,96.95,98.45
2020-05-04,96.79,97.72
2020-05-05,95.26,98.66
2020-05-06,93.78,95.26
2020-05-07,97.43,103.15
2020-05-08,95.01,99.45
2020-05-09,95.34,99.15
2020-05-10,95.67,98.86
2020-05-11,96.0,98.56
2020-05-12,93.63,96.1
