Date,Open,Close
2021-01-01,127.12,125.45
2021-01-02,127.38,126.05
2021-01-03,127.65,126.66
2021-01-04,127.92,127.27
2021-01-05,128.83,126.66
2021-01-06,127.12,129.44
2021-01-07,126.47,127.0
2021-01-08,126.47,127.08
2021-01-09,126.23,127.41
2021-01-10,125.99,127.74
2021-01-11,125.75,128.07
2021-01-12,124.31,126.4
2021-01-13,124.27,124.61
2021-01-14,123.55,124.61
2021-01-15,123.51,123.85
2021-01-16,122.81,123.6
2021-01-17,122.12,123.34
2021-01-18,121.42,123.09
2021-01-19,122.07,122.07
2021-01-20,120.77,122.67
2021-01-21,122.98,123.66
2021-01-22,122.07,124.38
2021-01-23,120.55,123.7
2021-01-24,119.03,123.01
2021-01-25,117.51,122.33
2021-01-26,117.91,119.92
2021-01-27,118.3,117.51
2021-01-28,118.04,115.3
2021-01-29,120.39,117.77
2021-01-30,119.33,118.85
2021-01-31,118.27,119.92
2021-02-01,117.2,121.0
2021-02-02,117.24,118.46
2021-02-03,116.52,119.9
2021-02-04,116.33,116.25
2021-02-05,115.3,117.62
2021-02-06,116.85,117.29
2021-02-07,118.39,116.96
2021-02-08,119.94,116.63
2021-02-09,117.47,121.19
2021-02-10,113.37,114.73
2021-02-11,112.87,116.18
2021-02-12,113.21,112.87
2021-02-13,113.56,113.26
2021-02-14,113.9,113.66
2021-02-15,114.24,114.05
2021-02-16,112.99,116.25
2021-02-17,114.31,113.21
2021-02-18,114.2,116.9
2021-02-19,114.31,114.2
2021-02-20,113.21,114.44
2021-02-21,112.11,114.68
2021-02-22,111.01,114.92
2021-02-23,113.63,111.35
2021-02-24,114.77,113.63
2021-02-25,113.48,114.73
2021-02-26,108.84,112.07
2021-02-27,108.87,112.38
2021-02-28,108.89,112.68
2021-03-01,108.92,112.99
2021-03-02,109.6,109.79
2021-03-03,109.57,109.6
2021-03-04,108.16,108.73
2021-03-05,108.31,109.03
2021-03-06,107.93,108.98
2021-03-07,107.55,108.93
2021-03-08,107.17,108.88
2021-03-09,108.24,107.74
2021-03-10,108.24,108.2
2021-03-11,108.07,108.5
2021-03-12,107.89,108.81
2021-03-13,107.44,108.76
2021-03-14,106.98,108.7
2021-03-15,106.53,108.65
2021-03-16,106.26,107.1
2021-03-17,104.32,106.79
2021-03-18,106.26,106.22
2021-03-19,106.53,106.37
2021-03-20,107.34,106.43
2021-03-21,108.15,106.48
2021-03-22,108.96,106.53
2021-03-23,104.29,109.26
2021-03-24,105.05,104.86
2021-03-25,102.58,105.61
2021-03-26,101.21,102.73
2021-03-27,101.89,102.79
2021-03-28,102.58,102.86
2021-03-29,103.26,102.93
2021-03-30,103.94,102.99
2021-03-31,104.44,103.94
2021-04-01,105.27,104.86
2021-04-02,104.98,105.22
2021-04-03,104.68,105.58
2021-04-04,104.39,105.94
2021-04-05,104.1,106.3
2021-04-06,104.86,103.68
2021-04-07,102.61,104.97
2021-04-08,103.41,104.7
2021-04-09,112.76,105.5
2021-04-10,111.38,107.67
2021-04-11,110.0,109.83
2021-04-12,108.62,112.0
2021-04-13,107.63,109.87
2021-04-14,107.29,109.49
2021-04-15,106.94,109.11
2021-04-16,110.55,107.89
2021-04-17,110.97,108.4
2021-04-18,111.39,108.91
2021-04-19,111.81,109.41
2021-04-20,111.66,113.75
2021-04-21,112.89,113.27
2021-04-22,114.12,112.8
2021-04-23,112.38,114.69
2021-04-24,111.77,114.33
2021-04-25,111.16,113.96
2021-04-26,110.55,113.59
2021-04-27,113.59,111.58
2021-04-28,112.64,114.92
2021-04-29,110.48,113.25
2021-04-30,108.69,110.17
2021-05-01,109.4,110.43
2021-05-02,110.11,110.68
2021-05-03,110.82,110.93
2021-05-04,108.62,111.62
2021-05-05,115.83,109.95
2021-05-06,115.76,116.86
2021-05-07,112.42,116.86
2021-05-08,114.49,115.71
2021-05-09,116.57,114.56
