Date,Open,Close
2025-01-01,15.71,15.86
2025-01-02,15.33,15.67
2025-01-03,15.51,15.37
2025-01-04,15.74,16.33
2025-01-05,15.97,17.29
2025-01-06,16.2,18.25
2025-01-07,15.75,16.39
2025-01-08,15.4,15.77
2025-01-09,15.14,15.41
2025-01-10,14.82,15.12
2025-01-11,14.6,14.96
2025-01-12,14.37,14.79
2025-01-13,14.15,14.63
2025-01-14,14.42,14.06
2025-01-15,14.11,14.42
2025-01-16,14.05,14.24
2025-01-17,14.07,14.05
2025-01-18,14.05,14.06
2025-01-19,14.03,14.07
2025-01-20,14.01,14.08
2025-01-21,13.73,14.05
2025-01-22,14.15,13.73
2025-01-23,14.47,14.24
2025-01-24,14.45,14.5
2025-01-25,14.19,14.44
2025-01-26,13.94,14.39
2025-01-27,13.68,14.33
2025-01-28,13.7,13.64
2025-01-29,13.65,13.7
2025-01-30,13.21,13.65
2025-01-31,13.5,13.26
2025-02-01,14.32,13.51
2025-02-02,14.09,13.91
2025-02-03,13.86,14.3
2025-02-04,13.23,13.83
2025-02-05,12.92,13.36
2025-02-06,12.91,13.01
2025-02-07,12.83,12.91
2025-02-08,12.74,12.87
2025-02-09,12.65,12.84
2025-02-10,12.56,12.8
2025-02-11,12.18,12.49
2025-02-12,11.93,12.04
2025-02-13,12.24,11.93
2025-02-14,11.95,12.26
2025-02-15,11.9,12.14
2025-02-16,11.86,12.02
2025-02-17,11.81,11.9
2025-02-18,12.06,11.62
2025-02-19,12.33,11.9
2025-02-20,12.35,12.3
2025-02-21,12.22,12.22
2025-02-22,12.16,12.21
2025-02-23,12.09,12.19
2025-02-24,12.03,12.18
2025-02-25,12.29,12.03
2025-02-26,12.24,12.17
2025-02-27,12.2,12.32
2025-02-28,11.72,12.03
2025-03-01,11.49,11.94
2025-03-02,11.27,11.86
2025-03-03,11.04,11.77
2025-03-04,11.09,10.97
2025-03-05,11.78,11.03
2025-03-06,12.34,12.0
2025-03-07,12.5,12.31
2025-03-08,12.34,12.35
2025-03-09,12.17,12.39
2025-03-10,12.01,12.43
2025-03-11,12.18,11.8
2025-03-12,12.53,12.13
2025-03-13,12.59,12.55
2025-03-14,12.46,12.56
2025-03-15,12.33,12.57
2025-03-16,12.2,12.57
2025-03-17,12.07,12.58
2025-03-18,12.07,12.07
2025-03-19,13.16,12.79
2025-03-20,13.15,13.1
2025-03-21,13.54,13.14
2025-03-22,13.49,13.36
2025-03-23,13.45,13.57
2025-03-24,13.4,13.79
2025-03-25,12.95,13.79
2025-03-26,12.33,12.95
2025-03-27,12.22,12.29
