Date,Open,High,Low,Close
2002-08-12,47.470756887807276,48.40541502792604,47.12641092975327,47.76591110229492
2002-08-13,48.208649058224864,48.208649058224864,46.88045308540766,47.42156982421875
2002-08-14,47.1264074230153,47.421561615540135,45.847399666925725,46.04417037963867
2002-08-15,46.04417037963867,46.04417037963867,46.04417037963867,46.04417037963867
2002-08-16,47.22480041520238,47.22480041520238,43.68294188529818,44.12567138671875
2002-08-19,46.04417358422298,46.04417358422298,42.05958232509503,42.502315521240234
2002-08-20,43.09262777760785,46.142564925295055,41.17411959251409,45.7490234375
2002-08-21,45.99498489004773,48.700572236521126,44.863555953013886,47.02802658081055
2002-08-22,47.47075833892031,48.15945402917023,45.404675021260125,45.84740447998047
2002-08-23,46.19175057632495,47.02802143615103,45.30628422220028,45.99497985839844
2002-08-26,45.94579055974239,46.78206146402599,45.35547837458089,45.89659881591797
2002-08-27,46.24094952539512,46.97883701782164,44.17486604783682,44.47002029418945
2002-08-28,43.92890322699133,44.47001996683619,42.94505324433163,44.17486572265625
2002-08-29,43.781317069705594,44.47001269557724,42.94504622241882,43.53535461425781
2002-08-30,43.97808729840572,45.45386201477444,43.58454587280505,45.10951232910156
2002-09-02,45.2570938991383,54.16093444824219,45.2570938991383,54.16093444824219
2002-09-03,54.60367461449067,57.26007034635414,52.685166377417616,54.65286636352539
2002-09-04,52.48838892309094,54.94801359152237,51.40615557021687,54.16093444824219
2002-09-05,56.079445823681894,56.079445823681894,52.586779334403836,53.718204498291016
2002-09-06,52.29162395568463,53.029511384486824,49.78280369528554,50.668270111083984
2002-09-09,50.225534692821704,52.24242615883558,50.176342950351,50.91423034667969
2002-09-10,50.91423034667969,50.91423034667969,50.91423034667969,50.91423034667969
2002-09-11,51.75050632673252,53.078706022840315,51.65212283209776,51.9472770690918
2002-09-12,52.24243325685456,52.93112900428353,50.81585376593229,51.40616226196289
2002-09-13,50.42230967534163,50.963426394410284,49.979576449525574,50.27473068237305
2002-09-16,51.55374126251549,52.7343582545767,50.766658263688164,51.40616226196289
2002-09-17,52.39001483374278,52.93113160722915,51.8980898118297,52.537593841552734
2002-09-18,52.144049825687354,52.144049825687354,50.02877083152257,50.32392883300781
2002-09-19,51.111006811189874,51.111006811189874,48.20864864231037,49.2908821105957
2002-09-20,48.15945676257694,49.58603996911605,47.22479854083822,49.143306732177734
2002-09-23,50.176348461530594,50.176348461530594,46.33933207794234,46.97883605957031
2002-09-24,46.044175069063606,46.388524789654284,44.51920845813224,45.6998291015625
2002-09-25,44.371624951212375,46.48690354497051,44.371624951212375,46.04417037963867
2002-09-26,47.028027440119224,47.028027440119224,45.10951926331011,45.601444244384766
2002-09-27,45.7490209898403,46.83125439374047,45.55225025647038,45.84740447998047
2002-09-30,45.55225237489946,45.55225237489946,41.420081794320964,42.2071647644043
2002-10-01,41.813623621313816,42.4039321006141,36.89437378351219,38.173377990722656
2002-10-02,38.173377990722656,38.173377990722656,38.173377990722656,38.173377990722656
2002-10-03,38.56691775015996,38.86207197657935,37.48468058250272,37.77983856201172
2002-10-04,37.82902755529226,38.37014422320679,35.959711335490034,36.648406982421875
2002-10-07,36.55002715058073,38.17337731653092,35.66456069417902,37.58306884765625
2002-10-08,37.8290323296783,39.00965305155432,37.28791559346965,38.46853256225586
2002-10-09,38.86207176657284,40.14107590953833,37.38629688936121,37.632259368896484
2002-10-10,37.386300576699746,37.779842084006255,35.81214205365364,36.40245056152344
2002-10-11,37.878225251112575,38.07499600303505,35.61537098672903,36.107295989990234
2002-10-14,36.84517676805021,37.0911392247754,34.680706398250756,34.975860595703125
2002-10-15,34.975860595703125,34.975860595703125,34.975860595703125,34.975860595703125
2002-10-16,36.20567223871127,36.40244295122764,33.40170178289293,35.4677848815918
2002-10-17,35.86133105479133,36.697602002349626,34.68071037646398,36.2056770324707
2002-10-18,36.89437437745893,36.89437437745893,35.172636906510846,35.369407653808594
2002-10-21,35.812139856870346,35.812139856870346,34.92667339629184,35.56617736816406
2002-10-22,35.8121380646236,36.59921723847575,34.77909266128501,35.17263412475586
2002-10-23,35.32021629201582,35.812141289101895,34.28717079566317,34.58232879638672
2002-10-24,34.975866879269965,34.975866879269965,33.35251662509536,33.79524612426758
2002-10-25,33.50008554618827,33.6476645200971,32.17188979336556,32.8113899230957
2002-10-28,32.762202690616995,32.860589937789854,30.991273525492513,31.778352737426758
2002-10-29,32.024313749996914,33.40170512222692,31.975122005222175,33.15574264526367
2002-10-30,33.2049347372616,33.893630430578284,32.86058876714806,33.450897216796875
2002-10-31,33.844443167345936,34.582330703671005,32.95897662251981,34.04121017456055
2002-11-01,33.795242516655456,34.92667140131411,33.598475539401356,33.94282150268555
2002-11-04,34.43474666117673,34.63151739271565,33.79524272194764,34.09040069580078
2002-11-05,34.237976190803884,34.33636343386861,33.05735554565419,33.30331802368164
2002-11-06,33.30331802368164,33.30331802368164,33.30331802368164,33.30331802368164
2002-11-07,33.696861237818055,35.32021517824812,33.30331975132296,34.77909469604492
2002-11-08,35.41860168160828,36.30406822488452,34.63152239485722,35.12344741821289
2002-11-11,34.97586847123847,37.09114757660929,34.680714207326055,36.3532600402832
2002-11-12,35.664563050141204,36.64841306531751,35.41860054634713,36.40245056152344
2002-11-13,36.89437203603561,37.04195102541559,35.46778890002431,35.6153678894043
2002-11-14,35.91052093548841,37.386295768453685,35.81213744785985,36.74679183959961
2002-11-15,37.38629880168927,37.77984029031139,36.94356556526184,37.09114456176758
2002-11-18,37.18952982304649,37.927417334428725,36.20567980787018,36.40245056152344
2002-11-19,36.40245056152344,36.40245056152344,36.40245056152344,36.40245056152344
2002-11-20,36.50083269755466,36.795990693547736,36.058103209744694,36.3040657043457
2002-11-21,36.64841430419562,37.14033932841301,36.20568103178195,36.3532600402832
2002-11-22,36.894371930290674,38.12418432796703,36.55002596017713,37.632259368896484
2002-11-25,37.48467975566726,39.550766801208546,37.48467975566726,39.206417083740234
2002-11-26,39.64915601131507,40.04269753003927,38.22257269730244,38.517730712890625
2002-11-27,38.271763523740574,38.86207197657935,37.53387608114729,37.77983856201172
2002-11-28,39.058842740025845,40.3378468908243,38.37014704249141,39.944305419921875
2002-11-29,39.944305419921875,39.944305419921875,39.944305419921875,39.944305419921875
2002-12-02,41.321696777343746,43.289396623883924,41.07573429652623,43.043434143066406
