Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,8.529999732971191,8.529999732971191,8.489999771118164,8.510000228881836
2025-05-30,09:30:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211
2025-05-30,09:35:00,8.630000114440918,8.869999885559082,8.630000114440918,8.869999885559082
2025-05-30,09:40:00,8.869999885559082,8.869999885559082,8.680000305175781,8.680000305175781
2025-05-30,09:45:00,8.6899995803833,8.6899995803833,8.670000076293945,8.670000076293945
2025-05-30,09:55:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781
2025-05-30,10:00:00,8.680000305175781,8.789999961853027,8.680000305175781,8.789999961853027
2025-05-30,10:05:00,8.789999961853027,8.789999961853027,8.149999618530273,8.550000190734863
2025-05-30,10:10:00,8.5,8.5,8.5,8.5
2025-05-30,10:15:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833
2025-05-30,10:35:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833
2025-05-30,10:50:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027
2025-05-30,10:55:00,8.449999809265137,8.479999542236328,8.449999809265137,8.479999542236328
2025-05-30,11:00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328
2025-05-30,11:05:00,8.289999961853027,8.5,8.289999961853027,8.5
2025-05-30,11:15:00,8.5,8.5,8.5,8.5
2025-05-30,11:50:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211
2025-05-30,12:05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863
2025-05-30,12:35:00,8.5,8.5,8.5,8.5
2025-05-30,12:55:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2025-05-30,13:10:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167
2025-05-30,13:15:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246
2025-05-30,13:20:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219
2025-05-30,13:25:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2025-05-30,13:45:00,8.5,8.5,8.5,8.5
2025-05-30,13:50:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027
2025-05-30,13:55:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027
2025-05-30,14:00:00,8.329999923706055,8.40999984741211,8.329999923706055,8.40999984741211
2025-05-30,14:05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191
2025-05-30,14:15:00,8.479999542236328,8.479999542236328,8.460000038146973,8.460000038146973
2025-05-30,14:30:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863
2025-05-30,14:40:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164
2025-05-30,14:50:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211
2025-05-30,15:00:00,8.6899995803833,8.739999771118164,8.6899995803833,8.739999771118164
2025-05-30,15:05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137
2025-05-30,15:10:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137
2025-05-30,15:25:00,8.470000267028809,8.65999984741211,8.470000267028809,8.65999984741211
2025-06-02,09:15:00,9.489999771118164,9.489999771118164,8.640000343322754,8.800000190734863
2025-06-02,09:20:00,8.800000190734863,8.800000190734863,8.510000228881836,8.510000228881836
2025-06-02,09:25:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219
2025-06-02,09:30:00,8.59000015258789,8.729999542236328,8.59000015258789,8.729999542236328
2025-06-02,09:35:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328
2025-06-02,09:50:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137
2025-06-02,09:55:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137
2025-06-02,10:00:00,8.600000381469727,8.699999809265137,8.600000381469727,8.699999809265137
2025-06-02,10:05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137
2025-06-02,10:10:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-06-02,10:15:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-06-02,10:20:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-06-02,10:25:00,8.600000381469727,8.680000305175781,8.600000381469727,8.680000305175781
2025-06-02,10:30:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781
2025-06-02,10:35:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781
2025-06-02,10:40:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945
2025-06-02,10:55:00,8.609999656677246,8.619999885559082,8.600000381469727,8.600000381469727
2025-06-02,11:10:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754
2025-06-02,11:30:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-06-02,11:35:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055
2025-06-02,11:45:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789
2025-06-02,11:55:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055
2025-06-02,12:00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219
2025-06-02,12:05:00,8.569999694824219,8.670000076293945,8.569999694824219,8.670000076293945
2025-06-02,12:10:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945
2025-06-02,12:15:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945
2025-06-02,12:20:00,8.59000015258789,8.59000015258789,8.420000076293945,8.420000076293945
