Date,Open,Close
2022-01-01,32.22,32.6
2022-01-02,32.33,32.45
2022-01-03,32.45,32.3
2022-01-04,33.1,32.45
2022-01-05,32.8,33.2
2022-01-06,33.5,32.75
2022-01-07,32.9,33.35
2022-01-08,33.53,33.2
2022-01-09,34.17,33.05
2022-01-10,34.8,32.9
2022-01-11,35.1,34.9
2022-01-12,34.75,35.7
2022-01-13,35.35,34.95
2022-01-14,35.5,35.9
2022-01-15,35.32,35.77
2022-01-16,35.13,35.63
2022-01-17,34.95,35.5
2022-01-18,33.9,35.4
2022-01-19,33.3,33.65
2022-01-20,33.2,33.3
2022-01-21,32.45,33.25
2022-01-22,32.22,32.9
2022-01-23,31.98,32.55
2022-01-24,31.75,32.2
2022-01-25,31.6,31.1
2022-01-26,32.65,31.72
2022-01-27,33.7,32.35
2022-01-28,33.6,35.35
2022-01-29,33.43,34.83
2022-01-30,33.27,34.32
2022-01-31,33.1,33.8
2022-02-01,33.15,33.5
2022-02-02,33.55,33.6
2022-02-03,32.95,33.1
2022-02-04,32.05,33.0
2022-02-05,32.25,32.8
2022-02-06,32.45,32.6
2022-02-07,32.65,32.4
2022-02-08,31.95,32.95
2022-02-09,31.6,32.35
2022-02-10,31.6,31.55
2022-02-11,31.45,31.6
2022-02-12,31.0,31.2
2022-02-13,30.55,30.8
2022-02-14,30.1,30.4
2022-02-15,29.8,30.1
2022-02-16,31.7,30.4
2022-02-17,29.55,31.7
2022-02-18,29.2,29.3
2022-02-19,28.82,29.25
2022-02-20,28.43,29.2
2022-02-21,28.05,29.15
2022-02-22,27.05,26.7
2022-02-23,27.2,27.3
2022-02-24,26.15,26.0
2022-02-25,27.35,27.0
2022-02-26,27.25,26.98
2022-02-27,27.15,26.97
2022-02-28,27.05,26.95
2022-03-01,26.8,26.85
2022-03-02,26.55,26.75
2022-03-03,26.4,26.95
2022-03-04,26.8,26.65
2022-03-05,26.4,26.52
2022-03-06,26.0,26.38
2022-03-07,25.6,26.25
2022-03-08,25.95,25.8
2022-03-09,26.6,26.1
2022-03-10,26.9,27.35
2022-03-11,27.2,27.0
2022-03-12,26.97,27.12
2022-03-13,26.73,27.23
2022-03-14,26.5,27.35
2022-03-15,25.45,26.85
2022-03-16,25.65,25.85
2022-03-17,26.0,26.25
2022-03-18,25.95,26.25
2022-03-19,25.9,26.25
2022-03-20,25.85,26.25
2022-03-21,25.8,26.25
2022-03-22,25.55,25.8
2022-03-23,25.0,25.55
2022-03-24,24.35,25.0
2022-03-25,24.1,24.35
2022-03-26,23.7,24.13
2022-03-27,23.3,23.92
2022-03-28,22.9,23.7
2022-03-29,22.4,22.75
2022-03-30,26.85,23.5
2022-03-31,25.85,27.9
2022-04-01,29.15,26.2
2022-04-02,29.78,27.25
2022-04-03,30.42,28.3
2022-04-04,31.05,29.35
2022-04-05,30.2,31.4
2022-04-06,30.05,30.35
2022-04-07,29.7,30.2
2022-04-08,28.65,29.0
2022-04-09,28.75,28.77
2022-04-10,28.85,28.53
2022-04-11,28.95,28.3
2022-04-12,28.25,28.8
2022-04-13,28.2,28.55
2022-04-14,28.12,28.4
2022-04-15,28.04,28.25
2022-04-16,27.96,28.1
2022-04-17,27.88,27.95
2022-04-18,27.8,27.8
2022-04-19,27.15,28.2
2022-04-20,25.9,27.2
2022-04-21,27.9,26.4
2022-04-22,27.9,28.0
2022-04-23,27.58,27.82
2022-04-24,27.27,27.63
2022-04-25,26.95,27.45
2022-04-26,26.9,26.95
2022-04-27,27.8,26.55
2022-04-28,28.9,28.35
2022-04-29,28.45,29.05
2022-04-30,28.0,28.73
2022-05-01,27.55,28.42
2022-05-02,27.1,28.1
2022-05-03,26.5,27.75
2022-05-04,25.9,27.4
2022-05-05,25.95,26.7
2022-05-06,25.05,26.0
2022-05-07,24.73,25.68
2022-05-08,24.42,25.37
2022-05-09,24.1,25.05
2022-05-10,24.0,24.3
2022-05-11,23.05,23.95
2022-05-12,22.8,22.95
2022-05-13,23.3,23.45
2022-05-14,23.45,23.57
2022-05-15,23.6,23.68
2022-05-16,23.75,23.8
2022-05-17,24.2,23.85
2022-05-18,24.1,24.4
2022-05-19,23.9,23.85
2022-05-20,24.2,24.15
2022-05-21,24.23,24.28
2022-05-22,24.27,24.42
2022-05-23,24.3,24.55
2022-05-24,23.75,24.0
2022-05-25,22.8,23.7
2022-05-26,22.85,23.2
2022-05-27,22.9,22.95
2022-05-28,23.0,23.1
2022-05-29,23.1,23.25
2022-05-30,23.2,23.4
2022-05-31,23.35,22.5
2022-06-01,23.65,23.8
2022-06-02,23.65,23.25
2022-06-03,23.45,23.8
2022-06-04,23.33,23.57
2022-06-05,23.22,23.33
2022-06-06,23.1,23.1
2022-06-07,22.65,23.05
2022-06-08,22.45,23.0
2022-06-09,22.5,22.35
2022-06-10,22.5,22.4
2022-06-11,21.85,22.42
2022-06-12,21.2,22.43
2022-06-13,20.55,22.45
2022-06-14,21.05,20.75
2022-06-15,20.6,21.45
2022-06-16,19.25,20.9
2022-06-17,20.75,19.7
2022-06-18,20.4,20.25
2022-06-19,20.05,20.8
2022-06-20,19.7,21.35
2022-06-21,20.55,20.0
2022-06-22,20.15,20.05
2022-06-23,20.15,20.1
2022-06-24,20.3,20.55
2022-06-25,20.48,20.68
2022-06-26,20.67,20.82
2022-06-27,20.85,20.95
2022-06-28,20.6,20.85
2022-06-29,20.7,20.55
2022-06-30,20.9,20.8
2022-07-01,20.5,20.9
2022-07-02,20.73,20.85
2022-07-03,20.97,20.8
2022-07-04,21.2,20.75
2022-07-05,21.15,21.4
2022-07-06,21.4,21.15
2022-07-07,22.5,21.45
2022-07-08,23.45,22.6
2022-07-09,23.45,22.88
2022-07-10,23.45,23.17
2022-07-11,23.45,23.45
2022-07-12,23.4,23.5
2022-07-13,22.55,23.45
2022-07-14,23.1,22.75
2022-07-15,23.0,22.85
2022-07-16,23.02,22.97
2022-07-17,23.03,23.08
2022-07-18,23.05,23.2
2022-07-19,23.15,23.4
2022-07-20,23.55,23.4
2022-07-21,23.85,23.55
2022-07-22,23.65,24.0
2022-07-23,23.62,23.77
2022-07-24,23.58,23.53
2022-07-25,23.55,23.3
2022-07-26,23.0,23.35
2022-07-27,23.75,23.0
2022-07-28,23.65,23.75
2022-07-29,23.95,24.15
2022-07-30,24.23,24.08
2022-07-31,24.52,24.02
2022-08-01,24.8,23.95
2022-08-02,25.0,24.8
2022-08-03,25.8,24.6
2022-08-04,25.7,26.2
2022-08-05,25.0,25.3
2022-08-06,25.05,25.2
2022-08-07,25.1,25.1
2022-08-08,25.15,25.0
2022-08-09,24.77,24.82
2022-08-10,24.4,24.65
2022-08-11,26.7,24.95
2022-08-12,26.15,26.2
2022-08-13,26.04,26.1
2022-08-14,25.93,26.0
2022-08-15,25.81,25.9
2022-08-16,25.7,25.8
2022-08-17,25.35,25.5
2022-08-18,27.15,25.5
2022-08-19,27.4,27.5
2022-08-20,26.98,27.43
2022-08-21,26.57,27.37
2022-08-22,26.15,27.3
2022-08-23,26.15,26.3
2022-08-24,26.0,26.15
2022-08-25,25.8,26.0
2022-08-26,24.75,25.85
2022-08-27,24.48,25.23
2022-08-28,24.22,24.62
2022-08-29,23.95,24.0
2022-08-30,25.45,24.3
2022-08-31,26.0,24.9
2022-09-01,26.55,25.5
2022-09-02,26.0,26.6
2022-09-03,26.0,26.53
2022-09-04,26.0,26.47
2022-09-05,26.0,26.4
2022-09-06,26.55,26.3
2022-09-07,25.85,26.55
2022-09-08,25.95,26.3
2022-09-09,26.2,26.2
2022-09-10,26.32,26.2
2022-09-11,26.43,26.2
2022-09-12,26.55,26.2
2022-09-13,26.8,26.9
2022-09-14,26.55,26.05
2022-09-15,28.2,26.8
2022-09-16,26.25,27.75
2022-09-17,26.0,27.37
2022-09-18,25.75,26.98
2022-09-19,25.5,26.6
2022-09-20,25.55,25.85
2022-09-21,25.15,25.8
2022-09-22,25.15,24.95
2022-09-23,24.65,24.7
2022-09-24,24.82,24.58
2022-09-25,24.98,24.47
2022-09-26,25.15,24.35
2022-09-27,25.05,25.1
2022-09-28,25.0,25.0
2022-09-29,24.35,25.25
2022-09-30,24.35,24.5
2022-10-01,24.2,24.42
2022-10-02,24.05,24.33
2022-10-03,23.9,24.25
2022-10-04,24.25,24.35
2022-10-05,24.45,24.48
2022-10-06,24.65,24.6
2022-10-07,24.45,24.6
2022-10-08,24.43,24.62
2022-10-09,24.42,24.63
2022-10-10,24.4,24.65
2022-10-11,23.95,24.4
2022-10-12,23.75,23.7
2022-10-13,23.6,23.75
2022-10-14,23.6,23.8
2022-10-15,23.53,23.82
2022-10-16,23.47,23.83
2022-10-17,23.4,23.85
2022-10-18,23.65,23.85
2022-10-19,23.55,23.65
