Date,Open,Close
2021-01-01,16.9,17.0
2021-01-02,16.92,17.03
2021-01-03,16.93,17.07
2021-01-04,16.95,17.1
2021-01-05,16.85,17.05
2021-01-06,17.65,17.0
2021-01-07,17.65,17.85
2021-01-08,18.85,18.2
2021-01-09,19.95,18.8
2021-01-10,21.05,19.4
2021-01-11,22.15,20.0
2021-01-12,25.15,22.15
2021-01-13,24.8,25.35
2021-01-14,24.2,24.7
2021-01-15,24.6,23.6
2021-01-16,24.55,24.05
2021-01-17,24.5,24.5
2021-01-18,24.45,24.95
2021-01-19,24.7,24.35
2021-01-20,24.35,24.8
2021-01-21,24.35,24.1
2021-01-22,23.9,24.45
2021-01-23,23.97,24.37
2021-01-24,24.03,24.28
2021-01-25,24.1,24.2
2021-01-26,24.0,24.28
2021-01-27,23.9,24.35
2021-01-28,23.75,23.9
2021-01-29,23.95,24.0
2021-01-30,24.02,24.08
2021-01-31,24.08,24.17
2021-02-01,24.15,24.25
2021-02-02,24.1,24.35
2021-02-03,23.95,24.5
2021-02-04,23.8,24.2
2021-02-05,24.2,24.05
2021-02-06,24.08,24.15
2021-02-07,23.97,24.25
2021-02-08,23.85,24.35
2021-02-09,24.9,24.05
2021-02-10,24.7,24.9
2021-02-11,25.0,24.85
2021-02-12,25.0,25.1
2021-02-13,24.88,25.03
2021-02-14,24.77,24.97
2021-02-15,24.65,24.9
2021-02-16,23.65,24.85
2021-02-17,24.05,23.5
2021-02-18,23.85,24.05
2021-02-19,23.8,23.9
2021-02-20,23.75,23.87
2021-02-21,23.7,23.83
2021-02-22,23.65,23.8
2021-02-23,24.0,23.5
2021-02-24,23.6,23.9
2021-02-25,24.55,23.85
2021-02-26,24.15,24.3
2021-02-27,24.13,24.4
2021-02-28,24.12,24.5
2021-03-01,24.1,24.6
2021-03-02,24.6,24.35
2021-03-03,24.7,24.35
2021-03-04,24.55,24.5
2021-03-05,25.75,24.15
2021-03-06,26.0,24.77
2021-03-07,26.25,25.38
2021-03-08,26.5,26.0
2021-03-09,27.55,26.95
2021-03-10,28.15,27.8
2021-03-11,28.1,28.35
2021-03-12,28.05,28.9
2021-03-13,28.22,28.65
2021-03-14,28.38,28.4
2021-03-15,28.55,28.15
2021-03-16,28.35,28.75
2021-03-17,27.7,28.4
2021-03-18,26.95,27.6
2021-03-19,27.5,26.7
2021-03-20,27.62,27.05
2021-03-21,27.73,27.4
2021-03-22,27.85,27.75
2021-03-23,28.2,28.0
2021-03-24,27.95,27.85
2021-03-25,28.15,27.9
2021-03-26,28.15,28.6
2021-03-27,28.17,28.55
2021-03-28,28.2,28.5
2021-03-29,28.22,28.45
2021-03-30,28.25,28.4
2021-03-31,28.15,28.2
2021-04-01,28.35,28.4
2021-04-02,28.28,28.42
2021-04-03,28.2,28.45
2021-04-04,28.12,28.47
2021-04-05,28.05,28.5
2021-04-06,28.2,28.1
2021-04-07,27.9,28.35
2021-04-08,27.35,28.35
2021-04-09,27.15,27.6
2021-04-10,26.42,27.47
2021-04-11,25.68,27.33
2021-04-12,24.95,27.2
2021-04-13,25.5,24.9
2021-04-14,25.12,25.27
2021-04-15,24.75,25.65
2021-04-16,24.65,24.75
2021-04-17,23.93,24.48
2021-04-18,23.22,24.22
2021-04-19,22.5,23.95
2021-04-20,22.85,23.0
2021-04-21,22.53,22.9
2021-04-22,22.2,22.8
2021-04-23,22.4,21.95
2021-04-24,22.6,22.18
2021-04-25,22.8,22.42
2021-04-26,23.0,22.65
2021-04-27,24.25,23.3
2021-04-28,27.55,24.45
2021-04-29,28.2,27.95
2021-04-30,30.45,28.0
2021-05-01,30.45,28.78
2021-05-02,30.45,29.57
2021-05-03,30.45,30.35
