Date,Open,Close
2020-01-01,19.45,19.4
2020-01-02,20.1,19.15
2020-01-03,19.5,19.65
2020-01-04,20.05,19.38
2020-01-05,20.6,19.12
2020-01-06,21.15,18.85
2020-01-07,25.1,21.65
2020-01-08,24.05,25.7
2020-01-09,23.2,24.5
2020-01-10,24.9,23.9
2020-01-11,25.5,24.73
2020-01-12,26.1,25.57
2020-01-13,26.7,26.4
2020-01-14,25.85,26.65
2020-01-15,24.3,25.0
2020-01-16,23.65,24.3
2020-01-17,23.5,23.65
2020-01-18,23.32,23.67
2020-01-19,23.13,23.68
2020-01-20,22.95,23.7
2020-01-21,22.7,22.95
2020-01-22,22.3,23.3
2020-01-23,23.05,22.3
2020-01-24,22.8,23.3
2020-01-25,22.87,22.92
2020-01-26,22.93,22.53
2020-01-27,23.0,22.15
2020-01-28,22.2,23.4
2020-01-29,21.95,22.75
2020-01-30,24.95,22.25
2020-01-31,23.85,25.4
2020-02-01,23.35,24.77
2020-02-02,22.85,24.13
2020-02-03,22.35,23.5
2020-02-04,22.0,22.5
2020-02-05,21.55,22.65
2020-02-06,21.4,21.45
2020-02-07,21.55,21.7
2020-02-08,21.48,21.65
2020-02-09,21.42,21.6
2020-02-10,21.35,21.55
2020-02-11,20.85,21.9
2020-02-12,20.6,20.8
2020-02-13,21.25,22.3
2020-02-14,20.65,20.85
2020-02-15,20.17,20.93
2020-02-16,19.68,21.02
2020-02-17,19.2,21.1
2020-02-18,19.55,19.5
2020-02-19,19.35,19.5
2020-02-20,19.4,19.6
2020-02-21,19.31,19.56
2020-02-22,19.22,19.53
2020-02-23,19.14,19.49
2020-02-24,19.05,19.45
2020-02-25,19.0,19.15
2020-02-26,19.1,18.6
2020-02-27,19.2,19.25
2020-02-28,18.7,18.7
2020-03-01,18.67,18.7
2020-03-02,18.65,18.7
2020-03-03,18.8,18.35
2020-03-04,18.4,18.8
2020-03-05,18.9,18.05
2020-03-06,17.6,18.55
2020-03-07,16.82,18.35
2020-03-08,16.03,18.15
2020-03-09,15.25,17.95
2020-03-10,15.57,16.2
2020-03-11,15.9,14.45
2020-03-12,13.45,14.5
2020-03-13,12.25,12.0
2020-03-14,12.32,12.15
2020-03-15,12.38,12.3
2020-03-16,12.45,12.45
2020-03-17,11.25,12.5
2020-03-18,10.15,11.7
2020-03-19,9.15,10.0
2020-03-20,9.0,9.1
2020-03-21,8.85,9.07
2020-03-22,8.7,9.03
2020-03-23,8.55,9.0
2020-03-24,8.15,8.15
2020-03-25,8.15,8.15
2020-03-26,7.9,8.15
2020-03-27,8.25,8.1
2020-03-28,8.38,8.23
2020-03-29,8.52,8.37
2020-03-30,8.65,8.5
2020-03-31,9.05,8.65
2020-04-01,9.5,9.5
2020-04-02,9.72,9.72
2020-04-03,9.95,9.95
2020-04-04,10.06,10.06
2020-04-05,10.17,10.17
2020-04-06,10.29,10.29
2020-04-07,10.4,10.4
2020-04-08,10.9,10.9
2020-04-09,11.4,10.9
2020-04-10,11.54,11.15
2020-04-11,11.67,11.4
2020-04-12,11.81,11.65
2020-04-13,11.95,11.9
2020-04-14,12.22,12.2
2020-04-15,12.5,12.5
2020-04-16,13.1,13.1
2020-04-17,13.75,13.75
2020-04-18,13.7,13.97
2020-04-19,13.65,14.18
2020-04-20,13.6,14.4
2020-04-21,12.95,13.4
2020-04-22,12.75,12.9
2020-04-23,12.6,13.0
2020-04-24,12.0,12.75
2020-04-25,11.83,12.68
2020-04-26,11.67,12.62
2020-04-27,11.5,12.55
2020-04-28,10.95,10.95
2020-04-29,10.75,10.9
2020-04-30,10.8,11.1
2020-05-01,10.78,10.94
2020-05-02,10.75,10.78
2020-05-03,10.72,10.61
2020-05-04,10.7,10.45
2020-05-05,10.3,10.4
2020-05-06,10.45,10.3
2020-05-07,10.45,10.65
2020-05-08,10.4,10.75
2020-05-09,10.33,10.63
2020-05-10,10.27,10.52
2020-05-11,10.2,10.4
2020-05-12,10.15,10.15
2020-05-13,10.65,10.65
2020-05-14,10.6,10.75
2020-05-15,10.65,11.0
2020-05-16,10.52,10.75
2020-05-17,10.38,10.5
2020-05-18,10.25,10.25
2020-05-19,10.0,10.15
2020-05-20,10.25,10.05
2020-05-21,10.75,10.75
2020-05-22,10.9,10.35
2020-05-23,10.94,10.54
2020-05-24,10.97,10.73
2020-05-25,11.01,10.91
2020-05-26,11.05,11.1
2020-05-27,11.1,11.25
2020-05-28,10.95,11.25
2020-05-29,11.4,10.55
2020-05-30,11.45,11.0
2020-05-31,11.5,11.45
2020-06-01,11.55,11.9
2020-06-02,12.0,11.45
2020-06-03,12.2,12.6
2020-06-04,11.75,12.1
2020-06-05,12.6,12.7
2020-06-06,12.8,13.07
2020-06-07,13.0,13.43
2020-06-08,13.2,13.8
2020-06-09,13.85,13.5
2020-06-10,14.05,14.3
2020-06-11,13.65,14.45
2020-06-12,12.95,12.3
2020-06-13,13.0,12.7
2020-06-14,13.05,13.1
2020-06-15,13.1,13.5
2020-06-16,13.25,13.8
2020-06-17,13.4,13.2
2020-06-18,13.55,13.2
2020-06-19,13.9,14.25
2020-06-20,14.25,14.3
2020-06-21,14.6,14.35
2020-06-22,14.95,14.4
2020-06-23,16.4,15.7
2020-06-24,17.85,18.0
2020-06-25,18.5,17.9
2020-06-26,19.4,19.4
2020-06-27,19.25,19.67
2020-06-28,19.1,19.93
2020-06-29,18.95,20.2
2020-06-30,18.15,18.8
2020-07-01,17.25,17.7
2020-07-02,17.8,16.4
2020-07-03,17.15,17.8
2020-07-04,16.98,17.57
2020-07-05,16.82,17.33
2020-07-06,16.65,17.1
2020-07-07,16.2,16.6
2020-07-08,16.9,16.0
2020-07-09,16.45,16.95
2020-07-10,15.85,15.8
2020-07-11,15.77,15.83
2020-07-12,15.68,15.87
2020-07-13,15.6,15.9
2020-07-14,15.15,15.5
2020-07-15,14.9,14.8
2020-07-16,14.65,15.45
2020-07-17,15.35,15.0
2020-07-18,15.25,15.37
2020-07-19,15.15,15.73
2020-07-20,15.05,16.1
2020-07-21,14.95,15.1
2020-07-22,14.7,14.85
2020-07-23,15.0,14.55
2020-07-24,14.55,15.0
2020-07-25,14.67,14.85
2020-07-26,14.78,14.7
2020-07-27,14.9,14.55
2020-07-28,14.65,15.0
2020-07-29,14.35,14.9
2020-07-30,14.0,14.8
2020-07-31,13.65,13.75
2020-08-01,13.55,13.73
2020-08-02,13.45,13.72
2020-08-03,13.35,13.7
2020-08-04,13.15,13.7
2020-08-05,13.55,13.35
2020-08-06,13.7,14.0
2020-08-07,14.25,14.3
2020-08-08,14.48,14.32
2020-08-09,14.72,14.33
2020-08-10,14.95,14.35
2020-08-11,15.05,15.1
2020-08-12,14.5,15.0
2020-08-13,14.2,14.95
2020-08-14,13.95,14.3
2020-08-15,13.9,14.28
2020-08-16,13.85,14.27
2020-08-17,13.8,14.25
2020-08-18,14.05,13.85
2020-08-19,14.25,14.3
2020-08-20,14.3,14.25
2020-08-21,14.15,14.3
2020-08-22,14.15,14.35
2020-08-23,14.15,14.4
2020-08-24,14.15,14.45
2020-08-25,13.9,14.4
2020-08-26,13.95,14.2
2020-08-27,16.55,14.1
2020-08-28,16.95,15.95
2020-08-29,16.65,16.37
2020-08-30,16.35,16.78
2020-08-31,16.05,17.2
2020-09-01,15.6,15.9
2020-09-02,16.1,15.6
2020-09-03,16.25,15.8
2020-09-04,16.25,16.0
2020-09-05,16.2,16.08
2020-09-06,16.15,16.17
2020-09-07,16.1,16.25
2020-09-08,15.85,16.0
2020-09-09,16.25,15.85
2020-09-10,15.95,16.35
2020-09-11,15.95,16.3
2020-09-12,15.97,16.43
2020-09-13,15.98,16.57
2020-09-14,16.0,16.7
2020-09-15,15.95,15.95
2020-09-16,15.75,15.8
2020-09-17,15.6,15.75
2020-09-18,16.4,15.6
2020-09-19,15.98,15.97
2020-09-20,15.57,16.33
2020-09-21,15.15,16.7
2020-09-22,15.55,15.45
2020-09-23,15.75,16.2
2020-09-24,15.55,15.5
2020-09-25,15.95,15.35
2020-09-26,15.92,15.55
2020-09-27,15.88,15.75
2020-09-28,15.85,15.95
2020-09-29,15.55,15.85
2020-09-30,16.4,15.7
2020-10-01,15.9,16.2
2020-10-02,16.0,16.23
2020-10-03,16.1,16.25
2020-10-04,16.2,16.27
2020-10-05,16.3,16.3
2020-10-06,16.25,16.5
2020-10-07,16.75,16.25
2020-10-08,16.85,16.8
2020-10-09,16.75,16.85
2020-10-10,16.88,16.98
2020-10-11,17.02,17.12
2020-10-12,17.15,17.25
2020-10-13,17.25,17.3
2020-10-14,16.8,17.25
2020-10-15,16.75,16.45
2020-10-16,16.4,17.1
2020-10-17,16.35,16.87
2020-10-18,16.3,16.63
2020-10-19,16.25,16.4
2020-10-20,16.3,16.6
2020-10-21,16.0,16.4
2020-10-22,15.85,16.35
2020-10-23,16.2,16.2
2020-10-24,16.15,16.32
2020-10-25,16.1,16.43
2020-10-26,16.05,16.55
2020-10-27,15.95,16.2
2020-10-28,15.9,16.2
2020-10-29,15.9,16.05
2020-10-30,15.9,15.95
2020-10-31,16.12,16.03
2020-11-01,16.33,16.12
2020-11-02,16.55,16.2
2020-11-03,17.0,16.85
2020-11-04,17.15,17.0
2020-11-05,17.2,17.35
2020-11-06,17.25,17.5
2020-11-07,16.98,17.55
2020-11-08,16.72,17.6
2020-11-09,16.45,17.65
2020-11-10,16.45,16.65
2020-11-11,16.1,16.8
2020-11-12,16.0,16.5
2020-11-13,16.4,16.4
2020-11-14,16.55,16.2
2020-11-15,16.47,16.37
2020-11-16,16.38,16.53
2020-11-17,16.3,16.7
2020-11-18,16.3,16.45
2020-11-19,16.2,16.55
2020-11-20,15.9,16.45
2020-11-21,15.92,16.27
2020-11-22,15.93,16.08
2020-11-23,15.95,15.9
2020-11-24,16.6,16.1
2020-11-25,17.65,16.7
2020-11-26,17.95,17.65
2020-11-27,18.15,18.3
2020-11-28,18.11,18.35
2020-11-29,18.07,18.4
2020-11-30,18.04,18.45
2020-12-01,18.0,18.5
2020-12-02,18.35,18.3
2020-12-03,17.0,18.35
2020-12-04,17.3,17.05
2020-12-05,17.2,17.22
2020-12-06,17.1,17.38
2020-12-07,17.0,17.55
2020-12-08,17.0,17.4
2020-12-09,16.8,17.3
2020-12-10,16.95,17.1
2020-12-11,16.9,17.15
2020-12-12,16.92,17.17
2020-12-13,16.93,17.18
2020-12-14,16.95,17.2
2020-12-15,17.0,17.3
2020-12-16,16.95,17.05
2020-12-17,17.5,17.15
2020-12-18,17.05,17.4
2020-12-19,16.95,17.35
2020-12-20,16.85,17.3
2020-12-21,16.75,17.25
2020-12-22,16.45,16.8
2020-12-23,16.45,16.45
2020-12-24,16.15,16.6
2020-12-25,16.25,16.51
2020-12-26,16.35,16.43
2020-12-27,16.45,16.34
2020-12-28,16.55,16.25
2020-12-29,16.85,16.75
2020-12-30,16.8,17.1
2020-12-31,16.85,16.8
