Date,Open,High,Low,Close
2012-12-27,6.740149923861151,7.61095785208914,6.740149923861151,7.340367794036865
2012-12-28,7.3698862369403795,7.59127839520109,7.150954512871843,7.232131481170654
2012-12-31,7.224752146807833,7.5420801290143995,7.133735317349616,7.364966869354248
2013-01-01,7.458443274658227,8.260374054772655,7.406785415982957,8.132458686828613
2013-01-02,8.171816125989718,8.818771369127868,8.147216478597398,8.629359245300293
2013-01-03,8.703156635930595,9.091821695446683,8.60967984910799,9.03032398223877
2013-01-04,9.101661811181726,9.318134030518578,8.993426170703628,9.236956596374512
2013-01-07,9.298454576505653,9.588723874373317,8.880269915308112,8.936848640441895
2013-01-08,8.990965768353625,9.168079488289102,8.663798411673552,8.732675552368164
2013-01-09,8.801552194015173,8.875350198724385,8.57524106549004,8.636738777160645
2013-01-10,8.69331719630012,8.747435486817599,8.122618465249053,8.1718168258667
2013-01-11,8.216095762739334,8.216095762739334,7.601118093894247,7.665075778961182
2013-01-14,7.674914930185716,8.543262355578872,7.6601551409407795,8.471924781799316
2013-01-15,8.548182693987492,8.678557554218285,8.189036250616939,8.3095703125
2013-01-16,8.270212883761987,8.334171036206174,8.004543229000467,8.063580513000488
2013-01-17,8.142297152401857,8.248073298074553,7.997162506365877,8.102938652038574
2013-01-18,8.17673686375432,8.17673686375432,7.903686850181935,7.957804203033447
2013-01-21,7.972564098400777,8.093100038181488,7.827429446851286,7.90122652053833
2013-01-22,7.886467533623083,7.91844567069812,7.638016232466638,7.669995307922363
2013-01-23,7.724112909245836,8.009462738467096,7.633096553803216,7.940584659576416
2013-01-24,8.002082088256316,8.002082088256316,7.5371595296871945,7.574058532714844
2013-01-25,7.578978742062224,7.832349512711701,7.500261736980154,7.7511725425720215
2013-01-28,7.810210250885798,8.191495917977308,7.72411335113245,7.970104694366455
2013-01-29,7.99470336076131,8.090639650949532,7.822509562238001,7.967644214630127
2013-01-30,7.9602647331942045,8.011922590876567,7.711813897259599,7.773311614990234
2013-01-31,7.7979107003350725,7.935664985799475,7.699513977819907,7.8938469886779785
2013-02-01,7.970104486989705,8.13491791788787,7.79299076200483,7.861867904663086
2013-02-04,7.888926617239865,7.957803756117615,7.635556337756168,7.674914836883545
