Date,Open,High,Low,Close
2025-04-03,213.5,230.0,212.02999877929688,226.97000122070312
2025-04-04,226.75,226.75,209.0,211.89999389648438
2025-04-07,181.3000030517578,204.5500030517578,180.0,202.1999969482422
2025-04-08,206.60000610351562,211.57000732421875,200.25,205.7100067138672
2025-04-09,203.39999389648438,208.52000427246094,197.0,199.9199981689453
2025-04-11,207.1699981689453,208.3699951171875,201.72999572753906,206.5399932861328
2025-04-15,209.7100067138672,216.17999267578125,207.10000610351562,214.5800018310547
2025-04-16,217.0,217.83999633789062,211.33999633789062,215.41000366210938
2025-04-17,214.0,223.38999938964844,212.00999450683594,217.74000549316406
2025-04-21,217.99000549316406,242.8800048828125,217.99000549316406,233.97000122070312
2025-04-22,233.9499969482422,244.4199981689453,230.16000366210938,242.9600067138672
2025-04-23,243.0,250.0,241.49000549316406,247.94000244140625
2025-04-24,249.5,249.8000030517578,241.0,242.32000732421875
2025-04-25,242.32000732421875,242.5,224.0,228.57000732421875
2025-04-28,227.0,232.8800048828125,223.1999969482422,231.22000122070312
2025-04-29,228.72000122070312,241.55999755859375,225.39999389648438,230.77000427246094
2025-04-30,225.3000030517578,228.6999969482422,217.39999389648438,220.6699981689453
2025-05-02,222.0500030517578,232.89999389648438,221.5500030517578,228.38999938964844
2025-05-05,230.1999969482422,230.64999389648438,219.3699951171875,223.22999572753906
2025-05-06,221.0,224.25,212.00999450683594,214.67999267578125
2025-05-07,208.0,236.22999572753906,208.0,230.6699981689453
2025-05-08,230.0,234.8300018310547,221.67999267578125,226.17999267578125
2025-05-09,215.0,231.7100067138672,215.0,228.8800048828125
2025-05-12,241.64999389648438,247.0,235.0,243.80999755859375
2025-05-13,243.0,262.32000732421875,243.0,259.0299987792969
2025-05-14,259.0,275.989990234375,258.6099853515625,272.5299987792969
2025-05-15,275.0,276.5,264.5,268.1700134277344
2025-05-16,269.8999938964844,275.8599853515625,264.7300109863281,274.760009765625
2025-05-19,277.44000244140625,281.8999938964844,270.0,273.0199890136719
2025-05-20,275.0,278.8999938964844,268.3599853515625,270.5199890136719
2025-05-21,271.6499938964844,278.8999938964844,267.8299865722656,277.0799865722656
2025-05-22,275.260009765625,279.0,268.3999938964844,270.8999938964844
2025-05-23,271.989990234375,288.0,268.80999755859375,279.7200012207031
2025-05-26,281.0,284.739990234375,276.5,278.19000244140625
2025-05-27,279.95001220703125,280.8399963378906,275.0,275.6700134277344
2025-05-28,275.0,278.5,271.510009765625,277.3699951171875
2025-05-29,277.45001220703125,285.0,275.55999755859375,283.70001220703125
2025-05-30,284.5,308.7200012207031,284.0,305.6400146484375
2025-06-02,309.0,317.45001220703125,302.1000061035156,314.95001220703125
2025-06-03,316.3999938964844,319.5,308.3500061035156,310.79998779296875
2025-06-04,311.29998779296875,331.8500061035156,308.8999938964844,330.25
2025-06-05,331.95001220703125,369.3500061035156,328.79998779296875,356.95001220703125
2025-06-06,353.1000061035156,356.70001220703125,340.3500061035156,342.20001220703125
2025-06-09,342.29998779296875,346.79998779296875,338.0,342.79998779296875
2025-06-10,344.8999938964844,354.3500061035156,342.0,350.8500061035156
2025-06-11,354.0,355.5,342.29998779296875,345.3500061035156
2025-06-12,344.70001220703125,350.0,338.20001220703125,341.8500061035156
2025-06-13,335.0,342.20001220703125,326.54998779296875,335.6499938964844
2025-06-16,338.3500061035156,342.6499938964844,321.8999938964844,334.6499938964844
2025-06-17,335.0,342.6000061035156,329.8500061035156,335.45001220703125
2025-06-18,334.20001220703125,345.8999938964844,330.0,334.1000061035156
2025-06-19,334.8500061035156,344.0,333.1499938964844,337.25
2025-06-20,337.04998779296875,345.0,319.20001220703125,326.20001220703125
2025-06-23,318.3500061035156,338.0,318.3500061035156,336.70001220703125
2025-06-24,337.79998779296875,345.3500061035156,333.29998779296875,342.45001220703125
2025-06-25,345.0,354.5,340.1000061035156,348.25
2025-06-26,349.3999938964844,350.20001220703125,340.04998779296875,342.0
2025-06-27,342.0,358.79998779296875,341.45001220703125,347.5
2025-06-30,347.5,357.95001220703125,345.79998779296875,348.75
2025-07-01,351.8500061035156,363.0,346.20001220703125,351.3999938964844
2025-07-02,354.54998779296875,356.1000061035156,336.95001220703125,341.6499938964844
2025-07-03,344.75,360.8999938964844,338.3999938964844,358.45001220703125
2025-07-04,357.0,357.0,345.0,347.8999938964844
2025-07-07,347.95001220703125,349.70001220703125,339.0,341.5
2025-07-08,342.0,346.0,332.79998779296875,335.8999938964844
2025-07-09,337.0,337.6000061035156,331.1000061035156,331.6499938964844
2025-07-10,332.95001220703125,339.20001220703125,330.0,335.3999938964844
2025-07-11,337.3999938964844,337.3999938964844,326.20001220703125,329.95001220703125
2025-07-14,326.5,329.8500061035156,321.29998779296875,326.25
