Date,Open,Close
2021-01-01,90.3,88.65
2021-01-02,91.7,89.72
2021-01-03,93.1,90.78
2021-01-04,94.5,91.85
2021-01-05,92.3,93.85
2021-01-06,90.3,93.35
2021-01-07,91.55,90.7
2021-01-08,91.25,92.75
2021-01-09,90.9,92.47
2021-01-10,90.55,92.18
2021-01-11,90.2,91.9
2021-01-12,90.4,90.3
2021-01-13,91.5,90.85
2021-01-14,90.6,91.5
2021-01-15,88.15,90.65
2021-01-16,87.68,90.28
2021-01-17,87.22,89.92
2021-01-18,86.75,89.55
2021-01-19,87.6,88.5
2021-01-20,87.0,88.45
2021-01-21,87.85,87.45
2021-01-22,87.05,88.6
2021-01-23,85.88,88.45
2021-01-24,84.72,88.3
2021-01-25,83.55,88.15
2021-01-26,83.5,86.08
2021-01-27,83.45,84.0
2021-01-28,83.9,85.0
2021-01-29,83.25,84.95
2021-01-30,83.98,84.97
2021-01-31,84.72,84.98
2021-02-01,85.45,85.0
2021-02-02,86.25,85.25
2021-02-03,86.4,86.75
2021-02-04,86.45,85.45
2021-02-05,85.2,86.2
2021-02-06,84.98,86.02
2021-02-07,84.77,85.83
2021-02-08,84.55,85.65
2021-02-09,84.75,84.8
2021-02-10,84.2,85.2
2021-02-11,84.85,84.0
2021-02-12,83.45,85.25
2021-02-13,83.82,84.8
2021-02-14,84.18,84.35
2021-02-15,84.55,83.9
2021-02-16,83.6,84.1
2021-02-17,83.25,83.2
2021-02-18,83.0,84.8
2021-02-19,84.2,84.9
2021-02-20,83.43,85.07
2021-02-21,82.67,85.23
2021-02-22,81.9,85.4
2021-02-23,80.8,81.9
2021-02-24,81.2,81.95
2021-02-25,82.95,81.75
2021-02-26,81.0,82.1
2021-02-27,81.12,82.33
2021-02-28,81.23,82.57
2021-03-01,81.35,82.8
2021-03-02,81.8,82.3
2021-03-03,83.2,81.8
2021-03-04,86.25,83.0
2021-03-05,86.3,86.35
2021-03-06,86.47,87.23
2021-03-07,86.63,88.12
2021-03-08,86.8,89.0
2021-03-09,84.3,87.3
2021-03-10,84.15,84.65
2021-03-11,83.92,85.23
2021-03-12,83.7,85.8
2021-03-13,83.42,85.23
2021-03-14,83.13,84.67
2021-03-15,82.85,84.1
2021-03-16,82.65,83.2
2021-03-17,80.4,82.8
2021-03-18,78.05,81.0
2021-03-19,77.05,78.05
2021-03-20,76.83,77.48
2021-03-21,76.62,76.92
2021-03-22,76.4,76.35
2021-03-23,76.0,77.85
2021-03-24,75.55,77.25
2021-03-25,73.1,76.65
2021-03-26,70.85,74.1
2021-03-27,70.65,73.32
2021-03-28,70.45,72.55
2021-03-29,70.25,71.77
2021-03-30,70.05,71.0
2021-03-31,69.75,70.9
2021-04-01,73.7,70.5
2021-04-02,73.12,71.23
2021-04-03,72.55,71.95
2021-04-04,71.98,72.68
2021-04-05,71.4,73.4
2021-04-06,74.15,71.85
2021-04-07,74.45,74.9
2021-04-08,74.3,73.5
2021-04-09,75.55,74.65
2021-04-10,73.83,74.43
2021-04-11,72.12,74.22
2021-04-12,70.4,74.0
2021-04-13,73.5,69.6
2021-04-14,72.3,70.47
2021-04-15,71.1,71.35
2021-04-16,72.05,72.75
2021-04-17,71.37,72.98
2021-04-18,70.68,73.22
2021-04-19,70.0,73.45
2021-04-20,69.85,71.0
2021-04-21,70.02,70.25
2021-04-22,70.2,69.5
2021-04-23,70.1,71.55
2021-04-24,70.5,71.48
2021-04-25,70.9,71.42
2021-04-26,71.3,71.35
2021-04-27,72.1,72.6
2021-04-28,74.55,72.3
2021-04-29,71.5,75.25
2021-04-30,71.1,72.6
2021-05-01,71.3,72.18
2021-05-02,71.5,71.77
2021-05-03,71.7,71.35
2021-05-04,70.85,71.7
2021-05-05,71.4,71.9
2021-05-06,70.9,71.45
2021-05-07,70.8,71.9
2021-05-08,70.85,71.6
2021-05-09,70.9,71.3
2021-05-10,70.95,71.0
2021-05-11,71.3,70.5
2021-05-12,73.6,70.65
2021-05-13,72.88,72.42
2021-05-14,72.15,74.2
2021-05-15,72.58,73.72
2021-05-16,73.02,73.23
2021-05-17,73.45,72.75
2021-05-18,74.95,76.0
2021-05-19,75.7,75.85
2021-05-20,77.2,76.0
2021-05-21,78.6,77.25
2021-05-22,79.9,78.47
2021-05-23,81.2,79.68
2021-05-24,82.5,80.9
2021-05-25,83.85,83.4
2021-05-26,87.7,85.3
2021-05-27,85.45,86.0
2021-05-28,83.65,85.7
2021-05-29,85.35,85.27
2021-05-30,87.05,84.83
2021-05-31,88.75,84.4
2021-06-01,105.2,91.0
2021-06-02,98.65,103.65
2021-06-03,94.55,100.0
2021-06-04,92.65,94.05
2021-06-05,92.62,94.05
2021-06-06,92.58,94.05
2021-06-07,92.55,94.05
2021-06-08,92.95,96.0
2021-06-09,91.75,93.8
2021-06-10,91.65,93.8
2021-06-11,91.95,92.8
2021-06-12,91.7,92.73
2021-06-13,91.45,92.67
2021-06-14,91.2,92.6
2021-06-15,90.35,92.0
2021-06-16,89.4,90.55
2021-06-17,89.3,88.0
2021-06-18,86.9,90.75
2021-06-19,86.85,89.47
2021-06-20,86.8,88.18
2021-06-21,86.75,86.9
2021-06-22,86.35,88.0
2021-06-23,97.0,87.25
2021-06-24,94.75,98.9
2021-06-25,93.5,95.0
2021-06-26,93.67,95.13
2021-06-27,93.83,95.27
2021-06-28,94.0,95.4
2021-06-29,94.5,93.5
2021-06-30,94.85,94.55
2021-07-01,94.15,95.9
2021-07-02,93.65,94.85
2021-07-03,93.97,94.72
