Date,Open,Close
2025-01-01,103.73,101.99
2025-01-02,103.84,104.7
2025-01-03,105.3,104.8
2025-01-04,103.82,105.03
2025-01-05,102.34,105.27
2025-01-06,100.86,105.5
2025-01-07,102.24,102.55
2025-01-08,100.57,102.0
2025-01-09,99.27,102.7
2025-01-10,97.44,99.8
2025-01-11,94.59,99.53
2025-01-12,91.74,99.27
2025-01-13,88.89,99.0
2025-01-14,91.46,90.0
2025-01-15,90.62,91.0
2025-01-16,93.23,92.0
2025-01-17,95.08,93.23
2025-01-18,94.73,93.87
2025-01-19,94.39,94.51
2025-01-20,94.04,95.15
2025-01-21,92.02,95.0
2025-01-22,87.08,93.21
2025-01-23,86.81,87.09
2025-01-24,84.88,87.13
2025-01-25,83.37,85.95
2025-01-26,81.86,84.78
2025-01-27,80.35,83.6
2025-01-28,77.29,80.76
2025-01-29,80.41,78.3
2025-01-30,96.49,81.55
2025-01-31,92.9,98.85
2025-02-01,90.33,90.01
2025-02-02,89.48,89.18
2025-02-03,88.63,88.35
2025-02-04,88.42,87.21
2025-02-05,90.22,89.12
2025-02-06,89.26,90.89
2025-02-07,87.62,88.26
2025-02-08,86.89,88.46
2025-02-09,86.15,88.65
2025-02-10,85.42,88.85
2025-02-11,82.1,85.5
2025-02-12,81.74,82.95
2025-02-13,81.61,80.6
2025-02-14,79.06,81.05
2025-02-15,78.6,80.7
2025-02-16,78.13,80.35
2025-02-17,77.67,80.0
2025-02-18,75.55,77.9
2025-02-19,78.06,75.05
2025-02-20,81.27,79.0
2025-02-21,80.28,81.0
2025-02-22,79.59,80.7
2025-02-23,78.91,80.4
2025-02-24,78.22,80.1
2025-02-25,78.19,78.8
2025-02-26,77.06,78.1
2025-02-27,75.93,77.4
2025-02-28,73.39,75.99
2025-03-01,73.4,75.47
2025-03-02,73.4,74.94
2025-03-03,73.41,74.42
2025-03-04,72.0,72.35
2025-03-05,73.26,72.84
2025-03-06,74.66,73.46
2025-03-07,74.88,75.7
2025-03-08,73.6,75.47
2025-03-09,72.32,75.23
2025-03-10,71.04,75.0
2025-03-11,69.25,70.6
2025-03-12,68.91,69.0
2025-03-13,66.29,68.91
2025-03-14,65.98,68.18
2025-03-15,65.67,67.46
2025-03-16,65.37,66.73
2025-03-17,65.06,66.0
2025-03-18,65.06,65.06
2025-03-19,70.52,68.65
2025-03-20,71.23,71.5
2025-03-21,75.29,71.99
