Date,Open,Close
2024-01-01,113.65,112.0
2024-01-02,116.85,112.5
2024-01-03,118.95,117.0
2024-01-04,124.75,120.15
2024-01-05,121.4,126.5
2024-01-06,123.67,124.93
2024-01-07,125.93,123.37
2024-01-08,128.2,121.8
2024-01-09,127.95,131.0
2024-01-10,143.4,128.95
2024-01-11,139.7,144.3
2024-01-12,137.75,140.45
2024-01-13,136.17,139.93
2024-01-14,134.58,139.42
2024-01-15,133.0,138.9
2024-01-16,130.3,135.4
2024-01-17,137.3,129.45
2024-01-18,135.0,136.8
2024-01-19,135.95,136.4
2024-01-20,134.5,137.39
2024-01-21,133.05,138.38
2024-01-22,131.6,139.36
2024-01-23,130.15,140.35
2024-01-24,137.7,132.45
2024-01-25,153.1,139.05
2024-01-26,155.06,144.66
2024-01-27,157.03,150.28
2024-01-28,158.99,155.89
2024-01-29,160.95,161.5
2024-01-30,157.65,162.1
2024-01-31,162.25,158.4
2024-02-01,158.25,163.5
2024-02-02,163.85,166.45
2024-02-03,161.25,165.87
2024-02-04,158.65,165.28
2024-02-05,156.05,164.7
2024-02-06,157.65,155.0
2024-02-07,157.95,158.45
2024-02-08,151.4,159.95
2024-02-09,146.35,152.0
2024-02-10,143.95,150.5
2024-02-11,141.55,149.0
2024-02-12,139.15,147.5
2024-02-13,140.95,137.35
2024-02-14,143.65,139.4
2024-02-15,152.0,144.8
2024-02-16,153.7,153.2
2024-02-17,152.77,153.62
2024-02-18,151.83,154.03
2024-02-19,150.9,154.45
2024-02-20,159.95,151.7
2024-02-21,154.6,160.75
2024-02-22,154.1,155.0
2024-02-23,154.1,153.0
2024-02-24,153.0,153.92
2024-02-25,151.9,154.83
2024-02-26,150.8,155.75
2024-02-27,146.85,151.0
2024-02-28,141.9,147.0
2024-03-01,143.25,145.0
2024-03-02,143.13,144.82
2024-03-03,143.02,144.63
2024-03-04,142.9,144.45
2024-03-05,142.0,143.65
2024-03-06,136.8,142.0
2024-03-07,135.9,136.8
2024-03-08,134.71,136.93
2024-03-09,133.52,137.05
2024-03-10,132.34,137.18
2024-03-11,131.15,137.3
2024-03-12,129.1,131.0
2024-03-13,118.35,128.2
2024-03-14,126.45,116.55
2024-03-15,123.95,127.1
2024-03-16,125.02,126.27
2024-03-17,126.08,125.43
2024-03-18,127.15,124.6
2024-03-19,121.2,127.4
2024-03-20,123.75,121.0
2024-03-21,127.45,123.95
2024-03-22,130.75,128.0
2024-03-23,130.61,129.0
2024-03-24,130.47,130.0
2024-03-25,130.34,131.0
2024-03-26,130.2,132.0
2024-03-27,134.3,130.5
2024-03-28,134.45,135.15
2024-03-29,135.95,135.01
2024-03-30,137.45,134.88
2024-03-31,138.95,134.74
2024-04-01,140.45,134.6
2024-04-02,145.25,140.8
2024-04-03,149.45,146.0
2024-04-04,146.4,150.85
2024-04-05,145.95,146.0
2024-04-06,145.08,147.0
2024-04-07,144.22,148.0
2024-04-08,143.35,149.0
2024-04-09,141.75,144.1
2024-04-10,143.65,142.5
2024-04-11,141.7,142.7
2024-04-12,139.75,142.9
2024-04-13,138.4,139.97
2024-04-14,137.05,137.03
2024-04-15,135.7,134.1
2024-04-16,139.05,136.35
2024-04-17,136.93,138.05
2024-04-18,134.8,139.75
2024-04-19,143.55,132.25
2024-04-20,142.88,135.95
2024-04-21,142.22,139.65
2024-04-22,141.55,143.35
2024-04-23,142.85,140.55
2024-04-24,142.8,144.25
2024-04-25,146.45,143.55
2024-04-26,143.1,147.9
2024-04-27,143.3,146.33
2024-04-28,143.5,144.77
2024-04-29,143.7,143.2
2024-04-30,140.5,144.75
2024-05-01,140.65,143.12
2024-05-02,140.8,141.5
2024-05-03,139.1,141.7
2024-05-04,137.3,141.17
2024-05-05,135.5,140.63
2024-05-06,133.7,140.1
2024-05-07,132.6,134.65
2024-05-08,132.7,133.5
2024-05-09,126.8,133.6
2024-05-10,131.75,127.7
2024-05-11,130.47,128.75
2024-05-12,129.18,129.8
2024-05-13,127.9,130.85
2024-05-14,130.25,128.8
2024-05-15,130.7,130.9
2024-05-16,129.4,130.4
2024-05-17,132.4,129.4
2024-05-18,131.97,130.01
2024-05-19,131.55,130.62
2024-05-20,131.12,131.24
