Date,Open,High,Low,Close
2004-10-19,27.74787954645956,29.196382594155203,26.25411148001553,26.797300338745117
2004-10-20,27.88367764697645,30.101698205446112,27.612084068153575,28.42686653137207
2004-10-21,29.06058285184758,29.422709893474728,28.291067205264163,28.6531925201416
2004-10-22,28.6531925201416,28.6531925201416,28.6531925201416,28.6531925201416
2004-10-25,27.159425058672507,28.064739227294922,27.159425058672507,28.064739227294922
2004-10-26,28.33633281901327,28.33633281901327,27.385753631591797,27.385753631591797
2004-10-27,28.472135838949384,28.472135838949384,27.385757972481517,27.476289749145508
2004-10-28,28.743722691599796,28.743722691599796,27.295219785413348,27.340486526489258
2004-10-29,27.159425580194288,29.42271104521048,27.068893816243687,28.155271530151367
2004-11-01,28.924789554602345,33.81348419189453,28.924789554602345,33.81348419189453
2004-11-02,39.83382782748634,40.467548506350866,34.492472260128,34.94512939453125
2004-11-03,36.12202564918716,41.961297486068396,35.75989871121848,38.294776916503906
2004-11-04,40.64860863814055,40.64860863814055,37.208411942699136,37.842132568359375
2004-11-05,38.385322692910734,38.385322692910734,35.89570869275378,36.348365783691406
2004-11-08,36.48415716678829,37.117877721017706,35.4430480345178,35.71464157104492
2004-11-09,36.122033930342354,36.619955994076555,34.17560723615503,34.447200775146484
2004-11-10,35.12618973917376,39.69802568947545,34.58300260877141,36.39363098144531
2004-11-11,36.66523170384841,36.84629526716006,35.397790214167145,35.62411880493164
2004-11-12,36.21257118912242,36.71049335227288,35.48832045603996,35.66938400268555
2004-11-15,35.66938400268555,35.66938400268555,35.66938400268555,35.66938400268555
2004-11-16,36.03150702711059,36.03150702711059,34.537740563170615,34.899864196777344
2004-11-17,35.759912430374165,36.574696626643345,33.49662683351504,34.03981399536133
2004-11-18,35.307255311002336,36.12203950727152,33.632425350726486,34.03981399536133
2004-11-19,35.30725117353529,35.30725117353529,32.2291817411094,32.636573791503906
2004-11-22,34.13034421000063,35.12618839547701,32.364980923474846,34.085079193115234
2004-11-23,35.21671866049833,35.21671866049833,32.681836504859035,33.58715057373047
2004-11-24,34.67352737895801,34.67352737895801,32.99869777004778,33.406089782714844
2004-11-25,34.03981868878002,34.854602997391865,33.08923929773301,33.45136642456055
2004-11-26,33.45136642456055,33.45136642456055,33.45136642456055,33.45136642456055
2004-11-29,33.949288457788754,36.21257435497468,33.587161332838924,34.13035202026367
2004-11-30,35.12618862808476,35.12618862808476,32.1839176155577,32.77237319946289
2004-12-01,37.117876508750356,37.117876508750356,31.27860012338128,32.18391418457031
2004-12-02,36.21256326886477,36.21256326886477,31.95758639407333,32.27444839477539
2004-12-03,36.212570096454954,36.212570096454954,29.78484028573412,30.961748123168945
2004-12-06,32.500780853034684,32.500780853034684,29.965898354285788,30.916481018066406
2004-12-07,36.076776404687386,36.076776404687386,30.328031514025874,32.0933952331543
2004-12-08,32.817639759608674,33.94928250994001,31.323869947771474,31.685997009277344
2004-12-09,32.13865477747197,32.13865477747197,30.780683448846393,31.45966911315918
