Date,Open,Close
2019-12-02,554.04,555.88
2019-12-03,558.35,549.27
2019-12-04,555.12,561.83
2019-12-05,541.31,549.51
2019-12-06,534.38,537.27
2019-12-07,534.73,537.55
2019-12-08,535.08,537.82
2019-12-09,535.43,538.1
2019-12-10,521.2,531.86
2019-12-11,559.33,522.65
2019-12-12,550.32,559.8
2019-12-13,554.92,551.47
2019-12-14,553.5,552.94
2019-12-15,552.08,554.41
2019-12-16,550.66,555.88
2019-12-17,562.03,549.76
2019-12-18,556.49,562.49
2019-12-19,557.79,556.52
2019-12-20,555.68,557.79
2019-12-21,554.78,557.17
2019-12-22,553.87,556.55
2019-12-23,552.96,555.93
2019-12-24,564.18,553.48
2019-12-25,564.44,557.98
2019-12-26,564.69,562.49
2019-12-27,559.48,565.67
2019-12-28,558.44,563.72
2019-12-29,557.41,561.76
2019-12-30,556.37,559.8
2019-12-31,556.49,556.69
