Date,Open,Close
2024-01-01,1116.18,1101.17
2024-01-02,1110.2,1116.18
2024-01-03,1107.1,1111.74
2024-01-04,1106.71,1107.05
2024-01-05,1110.25,1104.86
2024-01-06,1101.84,1108.85
2024-01-07,1093.43,1112.84
2024-01-08,1085.02,1116.83
2024-01-09,1099.92,1089.7
2024-01-10,1113.09,1099.92
2024-01-11,1141.11,1121.81
2024-01-12,1132.13,1152.72
2024-01-13,1133.53,1146.99
2024-01-14,1134.93,1141.26
2024-01-15,1136.32,1135.52
2024-01-16,1131.34,1136.77
2024-01-17,1120.32,1126.8
2024-01-18,1078.34,1116.83
2024-01-19,1096.83,1077.74
2024-01-20,1092.36,1076.29
2024-01-21,1087.88,1074.85
2024-01-22,1083.41,1073.4
2024-01-23,1078.93,1071.95
2024-01-24,1095.34,1061.98
2024-01-25,1112.29,1089.9
2024-01-26,1116.56,1095.7
2024-01-27,1120.84,1101.5
2024-01-28,1125.12,1107.29
2024-01-29,1129.39,1113.09
2024-01-30,1100.57,1131.68
2024-01-31,1117.08,1100.37
2024-02-01,1111.29,1121.51
2024-02-02,1105.61,1110.84
2024-02-03,1114.12,1109.51
2024-02-04,1122.63,1108.18
2024-02-05,1131.14,1106.86
2024-02-06,1195.75,1131.14
2024-02-07,1222.03,1200.59
2024-02-08,1212.31,1226.52
2024-02-09,1192.21,1216.34
2024-02-10,1183.1,1209.4
2024-02-11,1174.0,1202.45
2024-02-12,1164.89,1195.5
2024-02-13,1157.36,1179.0
2024-02-14,1151.43,1140.76
2024-02-15,1149.09,1161.2
2024-02-16,1237.93,1152.53
2024-02-17,1236.1,1183.19
2024-02-18,1234.28,1213.85
2024-02-19,1232.45,1244.51
2024-02-20,1231.9,1237.93
2024-02-21,1216.89,1236.49
2024-02-22,1227.21,1221.53
2024-02-23,1214.25,1231.5
2024-02-24,1213.19,1225.75
2024-02-25,1212.12,1220.0
2024-02-26,1211.06,1214.25
2024-02-27,1191.46,1211.56
2024-02-28,1184.93,1191.61
2024-03-01,1189.67,1196.1
2024-03-02,1192.58,1196.95
2024-03-03,1195.49,1197.8
2024-03-04,1198.39,1198.64
2024-03-05,1186.33,1196.6
2024-03-06,1195.3,1186.33
2024-03-07,1184.19,1167.83
2024-03-08,1184.71,1173.75
2024-03-09,1185.23,1179.67
2024-03-10,1185.76,1185.59
2024-03-11,1186.28,1191.51
2024-03-12,1173.91,1181.64
2024-03-13,1130.04,1164.79
2024-03-14,1179.85,1144.7
2024-03-15,1162.3,1179.85
2024-03-16,1162.11,1174.98
2024-03-17,1161.93,1170.11
2024-03-18,1161.75,1165.24
2024-03-19,1140.91,1157.76
2024-03-20,1157.66,1137.37
2024-03-21,1170.82,1168.68
2024-03-22,1192.66,1173.07
2024-03-23,1193.87,1175.46
2024-03-24,1195.08,1177.85
2024-03-25,1196.29,1180.25
2024-03-26,1197.5,1182.64
2024-03-27,1201.89,1201.59
2024-03-28,1233.89,1201.98
2024-03-29,1234.8,1210.86
2024-03-30,1235.71,1219.73
2024-03-31,1236.62,1228.61
2024-04-01,1237.53,1237.48
2024-04-02,1230.06,1244.07
2024-04-03,1220.88,1236.49
2024-04-04,1272.53,1227.31
2024-04-05,1310.83,1286.25
2024-04-06,1304.16,1296.22
2024-04-07,1297.5,1306.19
2024-04-08,1290.83,1316.16
2024-04-09,1318.4,1302.8
2024-04-10,1327.08,1326.23
2024-04-11,1331.14,1321.25
2024-04-12,1335.21,1316.26
2024-04-13,1331.43,1316.92
2024-04-14,1327.66,1317.59
2024-04-15,1323.89,1318.25
2024-04-16,1337.7,1322.94
2024-04-17,1343.08,1336.83
2024-04-18,1348.47,1350.71
2024-04-19,1334.16,1326.83
2024-04-20,1331.17,1329.27
2024-04-21,1328.18,1331.72
2024-04-22,1325.18,1334.16
2024-04-23,1320.2,1332.12
2024-04-24,1343.43,1318.4
2024-04-25,1324.69,1345.13
2024-04-26,1334.71,1326.23
2024-04-27,1333.21,1331.35
2024-04-28,1331.72,1336.47
2024-04-29,1330.22,1341.59
2024-04-30,1335.7,1331.52
2024-05-01,1341.44,1333.86
2024-05-02,1347.17,1336.2
2024-05-03,1333.91,1354.15
2024-05-04,1333.44,1345.59
2024-05-05,1332.98,1337.03
2024-05-06,1332.51,1328.48
2024-05-07,1289.64,1332.51
2024-05-08,1312.72,1246.46
2024-05-09,1280.61,1312.72
2024-05-10,1309.23,1280.61
2024-05-11,1304.36,1286.18
2024-05-12,1299.49,1291.75
2024-05-13,1294.62,1297.31
2024-05-14,1286.3,1296.37
2024-05-15,1272.68,1291.33
2024-05-16,1283.85,1281.01
2024-05-17,1298.01,1290.28
2024-05-18,1299.32,1294.22
2024-05-19,1300.63,1298.16
2024-05-20,1301.94,1302.1
2024-05-21,1303.25,1306.04
2024-05-22,1314.76,1306.29
2024-05-23,1305.09,1324.14
2024-05-24,1294.07,1307.04
2024-05-25,1293.69,1304.14
