Date,Open,Close
2020-01-01,557.52,556.81
2020-01-02,558.92,561.71
2020-01-03,558.7,558.28
2020-01-04,558.65,556.83
2020-01-05,558.6,555.37
2020-01-06,558.55,553.92
2020-01-07,558.16,566.65
2020-01-08,586.22,562.49
2020-01-09,585.73,592.61
2020-01-10,583.21,587.42
2020-01-11,582.3,587.47
2020-01-12,581.4,587.52
2020-01-13,580.49,587.57
2020-01-14,594.42,585.26
2020-01-15,612.03,599.84
2020-01-16,608.75,610.73
2020-01-17,604.81,612.54
2020-01-18,602.29,611.21
2020-01-19,599.78,609.88
2020-01-20,597.26,608.55
2020-01-21,600.37,597.26
2020-01-22,602.14,604.12
2020-01-23,600.67,601.92
2020-01-24,599.54,596.04
2020-01-25,600.77,598.16
2020-01-26,601.99,600.28
2020-01-27,603.21,602.41
2020-01-28,609.07,603.21
2020-01-29,602.31,612.2
2020-01-30,624.2,605.81
2020-01-31,615.36,627.38
2020-02-01,604.94,617.41
2020-02-02,594.51,607.43
2020-02-03,584.09,597.46
2020-02-04,577.8,584.09
2020-02-05,596.41,578.9
2020-02-06,607.52,596.41
2020-02-07,617.56,612.2
2020-02-08,613.97,614.2
2020-02-09,610.38,616.2
2020-02-10,606.79,618.2
2020-02-11,611.56,610.56
2020-02-12,648.35,612.69
2020-02-13,694.75,651.75
2020-02-14,703.74,701.34
2020-02-15,691.17,702.48
2020-02-16,678.6,703.62
2020-02-17,666.03,704.77
2020-02-18,646.61,674.92
2020-02-19,689.62,648.92
2020-02-20,715.08,694.09
2020-02-21,716.42,699.13
2020-02-22,717.76,704.17
2020-02-23,719.1,709.21
2020-02-24,720.44,714.25
2020-02-25,701.76,722.88
2020-02-26,677.73,706.14
2020-02-27,662.56,680.82
2020-02-28,669.2,643.95
2020-03-01,693.05,662.31
2020-03-02,704.98,671.48
2020-03-03,740.35,714.74
2020-03-04,702.62,752.1
2020-03-05,711.0,702.94
2020-03-06,709.87,678.36
2020-03-07,713.04,687.38
2020-03-08,716.22,696.39
2020-03-09,719.39,705.4
2020-03-10,706.91,710.44
2020-03-11,694.44,715.48
2020-03-12,643.36,665.58
2020-03-13,649.83,622.82
2020-03-14,646.67,631.17
2020-03-15,643.52,639.53
2020-03-16,640.37,647.89
2020-03-17,660.67,652.8
2020-03-18,634.93,665.09
2020-03-19,623.38,619.38
2020-03-20,676.05,654.77
2020-03-21,674.81,702.29
2020-03-22,673.56,749.81
2020-03-23,672.32,797.32
2020-03-24,669.71,722.61
2020-03-25,643.61,664.6
2020-03-26,634.03,646.41
2020-03-27,612.03,659.19
2020-03-28,620.5,643.46
2020-03-29,628.97,627.73
2020-03-30,637.44,612.0
2020-03-31,684.39,659.19
2020-04-01,687.09,678.36
2020-04-02,684.09,686.59
2020-04-03,681.09,694.81
2020-04-04,698.37,717.72
2020-04-05,715.65,740.63
2020-04-06,732.93,763.55
2020-04-07,750.21,786.46
2020-04-08,794.57,791.18
2020-04-09,787.86,847.46
2020-04-10,781.66,835.06
2020-04-11,775.45,822.66
2020-04-12,769.24,810.26
2020-04-13,763.04,797.87
2020-04-14,754.75,780.88
2020-04-15,746.47,763.9
2020-04-16,745.1,738.95
2020-04-17,736.39,761.93
2020-04-18,737.39,755.38
2020-04-19,738.39,748.82
2020-04-20,739.39,742.27
2020-04-21,786.21,727.52
2020-04-22,767.61,785.53
2020-04-23,753.94,770.48
2020-04-24,793.69,753.57
2020-04-25,802.75,757.83
2020-04-26,811.81,762.1
2020-04-27,820.87,766.36
2020-04-28,808.61,822.39
2020-04-29,782.87,798.31
2020-04-30,795.7,786.51
2020-05-01,795.19,784.05
2020-05-02,794.68,781.59
2020-05-03,794.17,779.14
2020-05-04,793.66,776.68
