Date,Open,High,Low,Close
1996-01-01,2.4322471372288694,2.421882347931022,2.3983891010284424,2.3983891010284424
1996-01-02,2.3983887939127957,2.4598858298881416,2.366603771299388,2.4384655952453613
1996-01-03,2.4046077084190594,2.411517136262862,2.3838781334540897,2.3894057273864746
1996-01-04,2.3894055945701083,2.3735132140386255,2.349328797352702,2.3527841567993164
1996-01-05,2.3527839542688294,2.3493285951196565,2.2940503390464904,2.3009605407714844
1996-01-08,2.3009605925832592,2.2802310200882037,2.235317032444476,2.2373900413513184
1996-01-09,2.2373905184951717,2.252592500958413,2.211133088840023,2.2387728691101074
1996-01-10,2.23877276532084,2.266411769449373,2.211132986332133,2.222188949584961
1996-01-11,2.2221888825578247,2.2249530670027,2.18694927604306,2.1973135471343994
1996-01-12,2.197313466271843,2.2111328382673565,2.191785614158955,2.1931674480438232
1996-01-15,2.1558549947307815,2.2173520312214374,2.1558549947307815,2.2118241786956787
1996-01-16,2.2118241018749414,2.2353173451500883,2.2111329266181823,2.2208073139190674
1996-01-17,2.2111325717719006,2.3147799155398734,2.2111325717719006,2.267102003097534
1996-01-18,2.267102815133527,2.280231789880225,2.2256441727205996,2.2408461570739746
1996-01-19,2.2408463955048177,2.2456828157658753,2.238773385677568,2.239464044570923
1996-01-22,2.239463806287165,2.2429189083938827,2.2387731474672976,2.2408461570739746
1996-01-23,2.2408461570739746,2.249137420640376,2.2387731474672976,2.2408461570739746
1996-01-24,2.239463527844102,2.252592500958413,2.2387728691101074,2.2387728691101074
1996-01-25,2.2387728691101074,2.239463527844102,2.2387728691101074,2.2387728691101074
1996-01-26,2.2387728691101074,2.2387728691101074,2.2387728691101074,2.2387728691101074
1996-01-29,2.2387725334056974,2.2456819608636747,2.2387725334056974,2.244300127029419
1996-01-30,2.2443009010523878,2.252592940064505,2.2111335198642803,2.2132065296173096
1996-01-31,2.2132060126837554,2.2318628378165988,2.211133003414914,2.2118241786956787
1996-02-01,2.2118239809806877,2.2525922125722926,2.211132805761707,2.214588165283203
1996-02-02,2.2145878861415746,2.238772300303238,2.2111325270556152,2.212514877319336
1996-02-05,2.21251516361563,2.363148486265516,2.2249529598718247,2.236008405685425
1996-02-06,2.236008701933814,2.3078705298200486,2.22495325465548,2.2277169227600098
1996-02-07,2.2277169053447263,2.2664118745199815,2.211133088840023,2.2387728691101074
1996-02-08,2.2387729630045934,2.39078840313803,2.2387729630045934,2.3189265727996826
1996-02-09,2.3189264201370334,2.7639167470130794,2.363148724421526,2.6678707599639893
1996-02-12,2.6678704085507907,2.8675632182519792,2.5842619717375794,2.7369680404663086
1996-02-13,2.7369681877828884,2.736277529119196,2.6471409773424237,2.7010374069213867
1996-02-14,2.7010382422515464,2.8710191035354233,2.694819729488052,2.76115345954895
1996-02-15,2.7611521960854346,2.7431865500326893,2.640921558219646,2.694127321243286
1996-02-16,2.6941281601470255,2.730059205154135,2.591171961140651,2.7217674255371094
1996-02-19,2.7217674712302937,2.66717985659677,2.6015367939083656,2.625030040740967
1996-02-20,2.642994998199666,2.658888154587947,2.5027267157155264,2.5732061862945557
1996-02-21,2.5732061862945557,2.5732061862945557,2.5732061862945557,2.5732061862945557
1996-02-22,2.5732062767264217,2.708638661819145,2.570442608786763,2.68583607673645
1996-02-23,2.68583553015136,2.833013990609301,2.7231481391840737,2.789482355117798
1996-02-26,2.789483023251176,2.871709637732164,2.7646079446046534,2.8419976234436035
1996-02-27,2.8419976125964945,2.8191950267796586,2.7362777538920793,2.797083616256714
1996-02-28,2.7970831875676057,2.805374965242888,2.7362773345222524,2.7680623531341553
1996-02-29,2.7680621128571365,2.7397319394974153,2.6533593274489946,2.681689500808716
1996-03-01,2.681690003654541,2.791555875201327,2.6540510002401705,2.7701356410980225
1996-03-04,2.770135640894722,2.8046845888751872,2.7293676653169294,2.769444465637207
1996-03-05,2.7694444656372066,2.7694444656372066,2.7694444656372066,2.769444465637207
1996-03-06,2.769443896902139,2.750096675972675,2.7293671048120616,2.7445688247680664
