Date,Open,Close
2024-01-01,551.89,555.32
2024-01-02,543.32,551.89
2024-01-03,546.64,543.32
2024-01-04,548.03,548.77
2024-01-05,543.61,552.84
2024-01-06,541.02,552.01
2024-01-07,538.43,551.18
2024-01-08,535.83,550.36
2024-01-09,531.22,537.42
2024-01-10,534.14,531.22
2024-01-11,533.8,535.48
2024-01-12,529.63,533.55
2024-01-13,526.86,534.44
2024-01-14,524.08,535.33
2024-01-15,521.3,536.23
2024-01-16,525.27,520.61
2024-01-17,517.98,520.61
2024-01-18,513.77,515.65
2024-01-19,515.4,515.7
2024-01-20,513.25,515.69
2024-01-21,511.09,515.68
2024-01-22,508.93,515.66
2024-01-23,506.78,515.65
2024-01-24,512.68,507.72
2024-01-25,507.22,513.62
2024-01-26,507.48,513.96
2024-01-27,507.74,514.31
2024-01-28,508.0,514.66
2024-01-29,508.26,515.01
2024-01-30,502.51,505.73
2024-01-31,493.93,506.33
2024-02-01,492.64,499.78
2024-02-02,473.26,492.5
2024-02-03,471.84,487.64
2024-02-04,470.42,482.78
2024-02-05,468.99,477.92
2024-02-06,503.8,469.19
2024-02-07,496.02,512.53
2024-02-08,504.0,499.04
2024-02-09,495.37,506.73
2024-02-10,489.93,504.25
2024-02-11,484.5,501.77
2024-02-12,479.06,499.29
2024-02-13,475.04,480.94
2024-02-14,493.54,472.96
2024-02-15,499.69,495.72
2024-02-16,495.52,503.65
2024-02-17,499.69,503.17
2024-02-18,503.85,502.69
2024-02-19,508.02,502.21
2024-02-20,506.97,508.21
2024-02-21,497.06,508.46
2024-02-22,504.69,497.9
2024-02-23,509.35,504.69
2024-02-24,509.34,506.26
2024-02-25,509.32,507.83
2024-02-26,509.3,509.4
2024-02-27,511.73,509.21
2024-02-28,499.49,514.36
2024-03-01,499.98,497.8
2024-03-02,500.94,498.0
2024-03-03,501.9,498.2
2024-03-04,502.86,498.4
2024-03-05,508.61,503.7
2024-03-06,499.54,511.68
2024-03-07,494.33,499.83
2024-03-08,491.0,498.46
2024-03-09,487.66,497.08
2024-03-10,484.33,495.71
2024-03-11,480.99,494.33
2024-03-12,480.99,483.92
2024-03-13,451.24,481.94
2024-03-14,447.43,446.24
2024-03-15,455.9,448.91
2024-03-16,460.65,453.23
2024-03-17,465.39,457.54
2024-03-18,470.13,461.85
2024-03-19,469.74,471.08
2024-03-20,513.77,469.99
2024-03-21,522.59,510.69
2024-03-22,527.5,521.6
2024-03-23,527.3,522.34
2024-03-24,527.1,523.09
2024-03-25,526.91,523.83
2024-03-26,526.71,524.58
2024-03-27,534.34,526.71
2024-03-28,528.49,537.47
2024-03-29,528.47,535.22
2024-03-30,528.44,532.98
2024-03-31,528.42,530.74
2024-04-01,528.39,528.49
2024-04-02,534.54,530.03
2024-04-03,542.57,535.48
2024-04-04,542.97,545.15
2024-04-05,532.66,539.75
2024-04-06,529.15,538.66
2024-04-07,525.65,537.57
2024-04-08,522.15,536.48
2024-04-09,519.96,525.37
2024-04-10,515.6,521.65
2024-04-11,511.68,520.21
2024-04-12,507.77,518.77
2024-04-13,504.91,513.44
2024-04-14,502.05,508.1
2024-04-15,499.19,502.76
2024-04-16,504.2,498.05
2024-04-17,501.15,501.4
2024-04-18,498.1,504.74
2024-04-19,504.49,490.86
2024-04-20,506.78,498.45
2024-04-21,509.06,506.03
2024-04-22,511.34,513.62
2024-04-23,519.82,514.56
2024-04-24,515.11,522.59
2024-04-25,513.42,515.15
2024-04-26,518.43,514.66
2024-04-27,526.51,516.72
2024-04-28,534.59,518.79
2024-04-29,542.67,520.86
2024-04-30,543.17,547.43
2024-05-01,542.38,545.92
2024-05-02,541.58,544.41
2024-05-03,536.43,542.42
2024-05-04,536.97,541.43
2024-05-05,537.52,540.44
2024-05-06,538.06,539.45
2024-05-07,522.25,537.07
2024-05-08,528.15,520.71
2024-05-09,513.27,525.57
2024-05-10,517.88,512.68
2024-05-11,510.74,514.33
2024-05-12,503.6,515.98
2024-05-13,496.46,517.63
2024-05-14,499.93,501.62
2024-05-15,518.58,504.45
2024-05-16,511.54,522.29
