Date,Open,Close
2021-01-01,116.39,112.56
2021-01-02,116.61,114.34
2021-01-03,116.84,116.11
2021-01-04,117.06,117.89
2021-01-05,119.05,116.1
2021-01-06,118.13,120.31
2021-01-07,119.24,119.05
2021-01-08,120.41,119.73
2021-01-09,121.5,119.87
2021-01-10,122.6,120.02
2021-01-11,123.7,120.16
2021-01-12,126.03,123.02
2021-01-13,121.76,125.15
2021-01-14,119.97,122.39
2021-01-15,121.62,122.54
2021-01-16,120.28,122.54
2021-01-17,118.94,122.54
2021-01-18,117.6,122.54
2021-01-19,118.23,118.28
2021-01-20,119.39,118.86
2021-01-21,114.93,120.89
2021-01-22,113.24,115.71
2021-01-23,112.69,115.24
2021-01-24,112.14,114.77
2021-01-25,111.59,114.3
2021-01-26,110.38,111.93
2021-01-27,109.17,109.56
2021-01-28,114.84,106.55
2021-01-29,112.08,116.14
2021-01-30,114.71,115.1
2021-01-31,117.34,114.05
2021-02-01,119.97,113.0
2021-02-02,117.99,119.15
2021-02-03,118.95,118.28
2021-02-04,122.97,119.44
2021-02-05,129.66,125.83
2021-02-06,129.01,127.41
2021-02-07,128.37,129.0
2021-02-08,127.72,130.58
2021-02-09,127.96,128.74
2021-02-10,124.62,128.74
2021-02-11,126.17,124.91
2021-02-12,123.17,127.09
2021-02-13,123.43,126.06
2021-02-14,123.68,125.02
2021-02-15,123.94,123.99
2021-02-16,127.53,124.04
2021-02-17,125.1,127.33
2021-02-18,138.13,126.12
2021-02-19,138.23,138.52
2021-02-20,136.71,138.42
2021-02-21,135.2,138.33
2021-02-22,133.68,138.23
2021-02-23,138.38,134.16
2021-02-24,135.52,139.05
2021-02-25,140.26,136.44
2021-02-26,158.96,136.58
2021-02-27,159.56,144.66
2021-02-28,160.15,152.73
2021-03-01,160.75,160.8
2021-03-02,167.78,161.04
2021-03-03,166.85,168.55
2021-03-04,170.34,165.64
2021-03-05,163.32,172.47
2021-03-06,168.02,170.08
2021-03-07,172.72,167.69
2021-03-08,177.41,165.31
2021-03-09,181.82,179.4
2021-03-10,176.01,181.05
2021-03-11,176.3,179.33
2021-03-12,176.59,177.61
2021-03-13,174.67,177.49
2021-03-14,172.75,177.38
2021-03-15,170.83,177.27
2021-03-16,164.05,172.42
2021-03-17,157.8,165.11
2021-03-18,151.55,160.41
2021-03-19,158.33,147.82
2021-03-20,162.16,151.49
2021-03-21,165.98,155.15
2021-03-22,169.81,158.81
2021-03-23,179.69,167.97
2021-03-24,170.25,177.27
2021-03-25,173.59,168.7
2021-03-26,181.0,176.15
2021-03-27,182.78,178.08
2021-03-28,184.56,180.0
2021-03-29,186.34,181.93
2021-03-30,188.12,183.86
2021-03-31,188.75,187.54
2021-04-01,187.1,189.91
2021-04-02,185.3,188.93
2021-04-03,183.49,187.95
2021-04-04,181.69,186.97
2021-04-05,179.88,185.99
2021-04-06,182.69,179.21
2021-04-07,183.95,183.08
2021-04-08,192.23,185.41
2021-04-09,197.22,194.41
2021-04-10,193.46,193.24
2021-04-11,189.7,192.06
2021-04-12,185.94,190.88
2021-04-13,192.23,186.57
2021-04-14,198.39,189.69
2021-04-15,204.54,192.82
2021-04-16,226.04,207.64
2021-04-17,223.46,212.04
2021-04-18,220.87,216.45
2021-04-19,218.29,220.86
2021-04-20,207.59,221.68
2021-04-21,210.08,214.13
2021-04-22,212.58,206.57
2021-04-23,211.37,212.58
2021-04-24,218.53,214.8
2021-04-25,225.7,217.03
2021-04-26,232.87,219.26
2021-04-27,227.83,232.87
2021-04-28,231.8,230.98
2021-04-29,225.7,233.45
2021-04-30,227.3,222.8
2021-05-01,231.22,224.56
2021-05-02,235.15,226.32
2021-05-03,239.07,228.08
2021-05-04,236.94,242.07
2021-05-05,246.82,239.26
2021-05-06,241.15,247.88
2021-05-07,259.02,261.54
2021-05-08,271.34,263.0
2021-05-09,283.66,264.45
2021-05-10,295.98,265.9
2021-05-11,309.15,295.98
2021-05-12,302.71,313.76
2021-05-13,302.98,310.03
2021-05-14,303.24,306.3
2021-05-15,308.62,305.91
2021-05-16,314.0,305.52
2021-05-17,319.37,305.13
2021-05-18,352.74,323.05
2021-05-19,375.46,355.46
2021-05-20,368.58,376.82
2021-05-21,340.78,368.1
2021-05-22,333.69,360.17
2021-05-23,326.61,352.24
2021-05-24,319.52,344.32
2021-05-25,341.9,323.54
2021-05-26,350.03,344.99
2021-05-27,336.71,346.79
2021-05-28,324.02,338.07
2021-05-29,325.1,334.29
2021-05-30,326.19,330.51
2021-05-31,327.27,326.74
2021-06-01,316.56,328.58
2021-06-02,328.87,318.16
2021-06-03,353.62,361.75
2021-06-04,363.4,357.44
2021-06-05,368.91,366.48
2021-06-06,374.41,375.52
2021-06-07,379.92,384.57
2021-06-08,385.92,382.63
2021-06-09,374.44,381.8
2021-06-10,373.14,382.58
2021-06-11,366.06,377.78
2021-06-12,363.38,374.49
2021-06-13,360.7,371.2
2021-06-14,358.02,367.9
2021-06-15,354.78,358.41
2021-06-16,347.9,354.78
2021-06-17,341.65,339.04
2021-06-18,347.03,342.91
2021-06-19,349.92,342.91
2021-06-20,352.81,342.91
2021-06-21,355.7,342.91
2021-06-22,353.96,356.47
2021-06-23,347.9,358.12
2021-06-24,350.23,348.72
2021-06-25,347.08,350.66
2021-06-26,352.37,349.69
2021-06-27,357.67,348.72
2021-06-28,362.96,347.76
2021-06-29,355.41,366.16
2021-06-30,358.36,362.24
2021-07-01,355.75,362.19
2021-07-02,356.43,358.41
2021-07-03,357.51,358.09
2021-07-04,358.59,357.77
2021-07-05,359.67,357.44
2021-07-06,351.1,361.32
2021-07-07,346.69,351.15
2021-07-08,348.29,346.79
2021-07-09,351.1,351.39
2021-07-10,351.74,352.76
2021-07-11,352.39,354.13
2021-07-12,353.04,355.51
2021-07-13,354.63,354.1
2021-07-14,354.29,356.47
2021-07-15,354.15,354.54
2021-07-16,352.45,354.15
2021-07-17,355.73,352.99
2021-07-18,359.01,351.82
2021-07-19,362.29,350.66
2021-07-20,354.15,367.08
2021-07-21,353.2,364.2
2021-07-22,352.26,361.32
2021-07-23,351.05,349.69
2021-07-24,356.01,350.15
2021-07-25,360.96,350.6
2021-07-26,365.92,351.05
2021-07-27,364.76,367.13
2021-07-28,355.51,365.19
2021-07-29,361.95,350.76
2021-07-30,355.36,368.05
2021-07-31,358.12,363.92
2021-08-01,360.88,359.78
2021-08-02,363.64,355.65
2021-08-03,372.18,369.25
2021-08-04,376.71,376.07
2021-08-05,367.11,378.75
2021-08-06,362.09,372.18
2021-08-07,361.64,371.17
2021-08-08,361.18,370.16
2021-08-09,360.73,369.16
2021-08-10,342.7,365.06
2021-08-11,328.38,325.61
2021-08-12,334.76,321.56
2021-08-13,328.04,339.05
2021-08-14,325.93,335.15
2021-08-15,323.82,331.26
2021-08-16,321.71,327.36
2021-08-17,328.53,321.51
2021-08-18,314.4,328.87
2021-08-19,306.95,320.34
2021-08-20,299.5,311.82
2021-08-21,304.48,307.26
2021-08-22,309.47,302.69
2021-08-23,314.45,298.13
2021-08-24,330.14,312.75
2021-08-25,329.36,335.15
2021-08-26,327.46,331.16
2021-08-27,322.29,330.19
2021-08-28,320.25,328.9
2021-08-29,318.2,327.62
2021-08-30,316.16,326.34
2021-08-31,323.85,321.47
2021-09-01,330.67,324.44
2021-09-02,328.43,330.67
2021-09-03,329.7,328.43
2021-09-04,330.06,330.28
2021-09-05,330.41,332.13
2021-09-06,330.77,333.98
2021-09-07,323.37,334.67
2021-09-08,333.79,324.44
2021-09-09,350.45,334.28
2021-09-10,351.74,338.64
2021-09-11,353.03,343.0
2021-09-12,354.32,347.36
2021-09-13,355.61,351.72
2021-09-14,346.26,348.79
2021-09-15,344.21,346.36
2021-09-16,332.91,349.18
2021-09-17,333.11,335.54
2021-09-18,331.55,335.07
2021-09-19,329.99,334.6
2021-09-20,328.43,334.13
2021-09-21,326.87,323.51
2021-09-22,328.43,326.87
2021-09-23,330.09,329.55
2021-09-24,336.62,341.0
2021-09-25,336.81,340.29
2021-09-26,337.01,339.57
2021-09-27,337.2,338.86
2021-09-28,335.79,338.56
2021-09-29,344.12,335.11
2021-09-30,343.63,342.95
2021-10-01,340.46,340.03
2021-10-02,341.15,340.98
2021-10-03,341.83,341.94
2021-10-04,342.51,342.9
2021-10-05,340.22,342.95
2021-10-06,333.64,341.0
2021-10-07,333.5,335.15
2021-10-08,331.74,329.5
2021-10-09,331.08,330.25
2021-10-10,330.41,331.0
2021-10-11,329.75,331.74
2021-10-12,330.33,329.99
2021-10-13,332.62,331.26
2021-10-14,329.41,339.05
2021-10-15,328.97,336.64
2021-10-16,328.53,334.23
2021-10-17,328.09,331.82
2021-10-18,327.65,329.41
2021-10-19,325.41,327.36
2021-10-20,311.67,325.41
2021-10-21,314.26,311.77
2021-10-22,314.45,321.42
2021-10-23,312.49,319.18
2021-10-24,310.52,316.93
2021-10-25,308.56,314.69
2021-10-26,313.87,303.49
2021-10-27,326.29,316.59
2021-10-28,327.75,339.05
2021-10-29,324.88,328.33
2021-10-30,327.65,328.93
2021-10-31,330.43,329.54
2021-11-01,333.21,330.14
2021-11-02,349.87,333.21
2021-11-03,344.85,355.61
2021-11-04,345.34,350.74
2021-11-05,345.15,349.52
2021-11-06,344.97,348.31
2021-11-07,344.79,347.09
2021-11-08,344.6,345.87
2021-11-09,352.54,344.9
2021-11-10,367.89,348.79
2021-11-11,366.48,370.23
2021-11-12,353.52,371.2
2021-11-13,352.54,367.53
2021-11-14,351.57,363.86
2021-11-15,350.6,360.19
2021-11-16,345.19,351.72
2021-11-17,348.45,345.19
2021-11-18,339.59,350.69
2021-11-19,338.03,349.24
2021-11-20,336.47,347.8
2021-11-21,334.91,346.35
2021-11-22,333.35,344.9
2021-11-23,331.26,330.28
2021-11-24,322.49,332.57
2021-11-25,324.05,325.31
2021-11-26,309.29,323.46
2021-11-27,306.69,314.81
2021-11-28,304.09,306.15
2021-11-29,301.49,297.5
2021-11-30,315.67,303.98
2021-12-01,320.59,319.37
2021-12-02,312.6,322.49
2021-12-03,315.52,316.16
2021-12-04,314.58,317.93
2021-12-05,313.64,319.7
2021-12-06,312.7,321.47
2021-12-07,315.52,316.55
2021-12-08,329.21,324.44
2021-12-09,333.5,333.21
2021-12-10,346.31,338.81
2021-12-11,341.23,342.75
2021-12-12,336.14,346.7
2021-12-13,331.06,350.65
2021-12-14,323.32,331.06
2021-12-15,317.47,324.34
2021-12-16,308.95,317.96
2021-12-17,307.44,316.64
2021-12-18,305.8,311.77
2021-12-19,304.16,306.9
2021-12-20,302.52,302.03
2021-12-21,303.64,308.85
2021-12-22,295.55,304.46
2021-12-23,298.57,302.86
2021-12-24,297.89,302.27
2021-12-25,299.93,302.09
2021-12-26,301.98,301.91
2021-12-27,304.03,301.74
2021-12-28,317.71,306.9
2021-12-29,322.1,323.95
2021-12-30,318.3,323.46
2021-12-31,326.34,320.25
