Date,Open,High,Low,Close
2014-06-20,130.40249719571372,130.40249719571372,123.20488057934496,124.31591796875
2014-06-23,123.20488713469045,125.59603881835938,123.20488713469045,125.59603881835938
2014-06-24,129.46055702875094,129.46055702875094,119.8234634399414,119.8234634399414
2014-06-25,121.73156298816832,129.46055901046373,120.76544026199547,123.30152130126953
2014-06-26,128.9774325926364,128.9774325926364,120.7653860033021,128.9291229248047
2014-06-27,128.92916261735368,132.84196265820736,128.01134971052088,128.2528839111328
2014-06-30,125.83757987796889,132.8178250000271,123.2290415818565,130.45082092285156
2014-07-01,133.32504144527016,135.257286774864,130.909727676822,135.23313903808594
2014-07-02,135.23317721387798,136.56158736990898,126.56220430679062,134.00135803222656
2014-07-03,133.8080986443913,136.99631061551818,130.90973058559956,131.36863708496094
2014-07-04,135.25729812218248,137.67261209326173,131.53772199743509,135.47467041015625
2014-07-07,135.25728536894167,139.12177598796026,134.77421693510863,135.28143310546875
2014-07-08,135.25727080241555,135.25727080241555,131.65846252441406,131.65846252441406
2014-07-09,130.47499084472656,132.35894101727501,130.4025334093076,130.47499084472656
2014-07-10,129.17069647609364,135.2572758805247,129.17069647609364,131.2720184326172
2014-07-11,136.51323755021699,136.51323755021699,130.7648113145374,131.15126037597656
2014-07-14,131.15122570613462,135.0157152989479,130.42663746070906,130.8855438232422
2014-07-15,131.87584221745,135.74033263856708,130.90971961217076,135.2572784423828
2014-07-16,135.25726336870525,144.91850255771666,132.8419500182251,136.4649200439453
2014-07-17,140.08788513693514,140.08788513693514,132.89026849970261,136.3441619873047
2014-07-18,135.76450065201436,137.165382045481,133.8564030915025,135.93356323242188
2014-07-21,141.53707337156237,141.53707337156237,132.84195627089517,133.56655883789062
2014-07-22,141.53709413664032,141.53709413664032,132.84197576030178,136.1992645263672
2014-07-23,132.8419601685907,133.32502856076133,131.3927834178993,131.41693115234375
2014-07-24,130.5232675388481,135.23312756650182,130.5232675388481,130.66818237304688
2014-07-25,127.045215263978,135.25726361507785,127.045215263978,134.6534423828125
2014-07-28,130.90973454943418,134.24286147119687,130.52328546322727,132.84197998046875
2014-07-30,132.35889344236548,134.2911384020603,131.03046970273448,131.17538452148438
2014-07-31,133.7839549579402,135.25729387571812,130.6923622682849,132.84197998046875
2014-08-01,130.66819450291638,136.22341052963168,130.66819450291638,135.0882110595703
2014-08-04,135.08819974603549,140.0878894874855,134.3394636206028,139.02516174316406
2014-08-05,138.63872893320558,141.53709704728473,138.63872893320558,140.08790588378906
2014-08-06,140.08791788611617,140.57098638630669,137.72091350359207,138.01075744628906
2014-08-07,158.9273239083575,158.9273239083575,135.2572957336734,136.32003784179688
2014-08-08,135.25728536894167,137.672599112284,135.2331376324146,135.28143310546875
2014-08-11,133.01107458202443,139.60487188073114,132.9869268407477,136.1751251220703
2014-08-12,136.7306012889755,139.60482103522367,131.7309120583253,138.88021850585938
2014-08-13,136.9479737818315,141.9718249674763,135.25726296923423,139.53236389160156
2014-08-14,139.53241611304173,139.6048735506528,133.88057963731984,138.44552612304688
2014-08-18,136.22342287713525,138.15566839733143,135.25730011703715,136.53741455078125
2014-08-19,137.6484223502362,137.6484223502362,133.34917344600052,137.09291076660156
2014-08-20,135.76450802798166,137.18953723523816,132.98690703942432,133.6390380859375
2014-08-21,135.28142952936983,135.32973921405838,133.3491842709385,134.41192626953125
2014-08-22,134.5326710737094,134.77419103129395,131.87582362410086,131.92413330078125
2014-08-25,132.84194371536657,135.25725695124902,131.39276714416386,135.13648986816406
2014-08-26,137.43105785748884,137.64843011383516,132.8419648227293,135.2572784423828
2014-08-27,138.85607957885264,138.85607957885264,133.32502617958076,134.5809783935547
2014-08-28,135.25729183337984,137.21368497291934,131.41694876734437,133.6390380859375
2014-09-01,136.6581592726689,136.6581592726689,131.51355464178835,135.86109924316406
2014-09-02,135.2572697587213,136.65815099966582,133.92884593190703,135.32972717285156
2014-09-03,137.6725759336957,138.97683774480078,135.28141032945769,137.11705017089844
2014-09-04,137.7208936818233,137.7208936818233,135.37805158925522,137.14122009277344
2014-09-05,139.12176886349988,139.12176886349988,135.2572784423828,135.2572784423828
2014-09-08,136.70646981803432,137.06875691290227,134.2911561919978,135.20896911621094
2014-09-09,136.3683067734257,137.18951448626964,135.25726940481906,135.37803649902344
2014-09-10,137.93826787259613,137.93826787259613,135.98186080076923,137.55181884765625
2014-09-11,133.8080840766306,143.90408281507138,133.8080840766306,142.74473571777344
2014-09-12,136.29589645774357,142.50324480997656,135.25731614418694,139.41165161132812
2014-09-15,154.50726815077047,154.50726815077047,139.12175158320647,145.06341552734375
2014-09-16,145.88460895645753,147.76854406567145,141.19891180690345,142.55148315429688
2014-09-17,148.78298547147511,149.2660395908498,140.0878691936466,147.26133728027344
2014-09-18,152.06783114452347,169.02329410190106,149.79744649834493,165.93170166015625
2014-09-19,171.0038332719551,183.51513093898208,171.0038332719551,177.35609436035156
2014-09-22,181.63120311658824,181.63120311658824,175.52046175020664,176.77642822265625
2014-09-23,177.76673311829055,178.73287010831876,159.53115326394604,161.12525939941406
2014-09-24,170.90723257324618,172.88777319022975,155.40094749467252,158.999755859375
2014-09-25,158.9031539154949,164.04777317546714,155.5458793794701,157.64720153808594
2014-09-26,155.54587796042395,161.8015346919783,153.61363261825974,158.9031524658203
2014-09-29,158.44420953327406,160.85952276194013,154.09666561974691,156.4153594970703
2014-09-30,155.54587589227128,159.41036652521709,155.0628216696088,155.57003784179688
2014-10-01,154.0966787844671,157.42980507110076,152.28518660175473,155.3043212890625
2014-10-07,159.36204412318503,159.36204412318503,148.29992378950195,149.79742431640625
2014-10-08,148.29993925896449,152.11613417190108,145.88463987601872,146.77830505371094
2014-10-09,147.33382836465478,150.49787834044943,145.4257307566428,149.3868408203125
2014-10-10,145.47402144219,148.20332651855517,144.07314019682806,146.1503143310547
2014-10-13,146.36769314689,147.84103187277216,142.50320278815335,143.251953125
2014-10-14,147.7685666426272,147.8168763227849,144.91850870696928,146.8507537841797
2014-10-15,146.8507537841797,146.8507537841797,146.8507537841797,146.8507537841797
2014-10-16,145.40158257749167,148.78301902738338,143.9523914667062,145.3049774169922
2014-10-17,145.30497868200513,145.52235095470513,144.19392694266259,144.6045379638672
2014-10-20,143.227796041325,147.2372155843604,143.227796041325,145.83633422851562
2014-10-21,144.50791751312204,146.36770543096264,141.5370920771272,145.8121795654297
2014-10-22,142.67227176017474,145.93294097651082,142.67227176017474,145.08758544921875
2014-10-27,147.33383585044564,149.70084007154057,146.8507815961127,147.59951782226562
2014-10-28,149.2419407367783,161.05280045947003,149.2419407367783,154.7246856689453
2014-10-29,157.45398157422846,157.47812931208514,151.6813930643842,152.52674865722656
2014-10-30,151.72968554505405,153.68607847693275,148.7830080667664,150.90847778320312
2014-10-31,150.01486206054688,154.57979461949176,148.2999885532144,150.01486206054688
2014-11-03,152.0678065052835,152.0678065052835,144.96679560652998,146.92320251464844
2014-11-05,145.88461547804786,150.23215932542445,144.96678850589134,145.69139099121094
2014-11-07,150.2321676343085,150.2321676343085,144.4595804409507,145.01510620117188
2014-11-10,148.22749477904634,148.78302064993954,145.40158416317152,145.76388549804688
2014-11-11,148.7830010055996,150.64278869583097,146.36768751782304,148.46900939941406
2014-11-12,146.8749199504091,149.70083050709104,145.40158111752038,148.9762420654297
2014-11-13,147.5753512836122,149.24191454263593,145.49819125006812,147.93765258789062
2014-11-14,149.26607656122468,151.92292462101577,147.8168996312586,149.1453094482422
