Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,902.5,908.4500122070312,893.7999877929688,897.1500244140625
2025-05-16,09:30:00,897.5999755859375,899.25,891.6500244140625,897.4500122070312
2025-05-16,09:45:00,898.0,900.0499877929688,897.4500122070312,898.9500122070312
2025-05-16,10:00:00,898.9500122070312,899.4500122070312,896.75,898.25
2025-05-16,10:15:00,899.2000122070312,900.7999877929688,899.2000122070312,900.6500244140625
2025-05-16,10:30:00,900.0499877929688,901.4000244140625,899.0499877929688,899.0999755859375
2025-05-16,10:45:00,899.8499755859375,900.0,898.4000244140625,898.4000244140625
2025-05-16,11:00:00,899.7999877929688,900.1500244140625,899.75,900.0
2025-05-16,11:15:00,900.0,900.0,899.75,899.9500122070312
2025-05-16,11:30:00,899.9500122070312,900.0,899.7000122070312,899.7999877929688
2025-05-16,11:45:00,900.0,901.0999755859375,899.5,899.5
2025-05-16,12:00:00,899.5,900.0,898.4500122070312,899.9500122070312
2025-05-16,12:15:00,899.0499877929688,899.9500122070312,898.0,898.6500244140625
2025-05-16,12:30:00,898.4500122070312,900.0,898.1500244140625,899.7999877929688
2025-05-16,12:45:00,899.9500122070312,900.0,899.0,899.9000244140625
2025-05-16,13:00:00,899.9000244140625,900.0,897.7999877929688,898.7999877929688
2025-05-16,13:15:00,898.9500122070312,899.9500122070312,898.5499877929688,899.2000122070312
2025-05-16,13:30:00,899.0499877929688,899.8499755859375,896.6500244140625,897.5
2025-05-16,13:45:00,897.5999755859375,898.5499877929688,896.0,896.5
2025-05-16,14:00:00,896.5,899.9500122070312,895.5999755859375,896.9500122070312
2025-05-16,14:15:00,897.0999755859375,900.0,897.0499877929688,899.2000122070312
2025-05-16,14:30:00,899.2000122070312,900.0,897.7000122070312,899.5999755859375
2025-05-16,14:45:00,899.5,900.0,898.2000122070312,899.25
2025-05-16,15:00:00,899.25,900.0,897.7000122070312,899.1500244140625
2025-05-16,15:15:00,899.9500122070312,900.0,895.0,898.5999755859375
2025-05-19,09:15:00,910.0,910.0,902.2999877929688,905.0499877929688
2025-05-19,09:30:00,905.9500122070312,906.7999877929688,899.0,900.0499877929688
2025-05-19,09:45:00,900.0499877929688,904.6500244140625,900.0499877929688,902.9000244140625
2025-05-19,10:00:00,903.2999877929688,904.75,902.2000122070312,903.25
2025-05-19,10:15:00,904.75,908.0,903.4000244140625,907.1500244140625
2025-05-19,10:30:00,908.2999877929688,914.4500122070312,907.3499755859375,912.9500122070312
2025-05-19,10:45:00,912.9500122070312,917.4500122070312,911.7999877929688,915.5
2025-05-19,11:00:00,916.4500122070312,916.4500122070312,909.0499877929688,909.6500244140625
2025-05-19,11:15:00,910.5,916.0,909.4500122070312,912.7999877929688
2025-05-19,11:30:00,913.0,915.25,910.0999755859375,913.6500244140625
2025-05-19,11:45:00,913.0,913.0,907.7999877929688,908.3499755859375
2025-05-19,12:00:00,910.0,914.9500122070312,908.8499755859375,913.1500244140625
2025-05-19,12:15:00,913.2000122070312,922.0,903.0,906.4000244140625
2025-05-19,12:30:00,906.7999877929688,907.4500122070312,906.0,906.2000122070312
2025-05-19,12:45:00,906.2000122070312,906.9500122070312,903.0,903.0999755859375
2025-05-19,13:00:00,904.2000122070312,905.0,903.1500244140625,904.1500244140625
2025-05-19,13:15:00,904.0,906.2000122070312,904.0,904.8499755859375
