Date,Open,Close
2021-01-01,4.15,4.2
2021-01-02,4.15,4.18
2021-01-03,4.15,4.17
2021-01-04,4.15,4.15
2021-01-05,4.1,4.2
2021-01-06,3.95,4.2
2021-01-07,3.95,3.95
2021-01-08,4.0,4.1
2021-01-09,3.93,4.0
2021-01-10,3.87,3.9
2021-01-11,3.8,3.8
2021-01-12,3.65,3.65
2021-01-13,3.6,3.6
2021-01-14,3.55,3.55
2021-01-15,3.4,3.4
2021-01-16,3.35,3.35
2021-01-17,3.3,3.3
2021-01-18,3.25,3.25
2021-01-19,3.25,3.25
2021-01-20,3.35,3.35
2021-01-21,3.35,3.35
2021-01-22,3.35,3.35
2021-01-23,3.35,3.35
2021-01-24,3.35,3.35
2021-01-25,3.35,3.35
2021-01-26,3.32,3.32
2021-01-27,3.3,3.3
2021-01-28,3.2,3.2
2021-01-29,3.1,3.15
2021-01-30,3.1,3.13
2021-01-31,3.1,3.12
2021-02-01,3.1,3.1
2021-02-02,3.25,3.25
2021-02-03,3.1,3.1
2021-02-04,3.1,3.1
2021-02-05,3.2,3.2
2021-02-06,3.15,3.15
2021-02-07,3.1,3.1
2021-02-08,3.05,3.05
2021-02-09,3.2,3.2
2021-02-10,3.1,3.1
2021-02-11,2.95,2.95
2021-02-12,3.05,3.05
2021-02-13,3.03,3.03
2021-02-14,3.02,3.02
2021-02-15,3.0,3.0
2021-02-16,2.95,2.95
2021-02-17,2.95,2.95
2021-02-18,3.05,3.05
2021-02-19,2.9,2.9
2021-02-20,2.87,2.87
2021-02-21,2.83,2.83
2021-02-22,2.8,2.8
2021-02-23,2.8,2.8
2021-02-24,2.8,2.8
2021-02-25,2.8,2.8
2021-02-26,2.8,2.8
2021-02-27,2.8,2.8
2021-02-28,2.8,2.8
2021-03-01,2.8,2.8
2021-03-02,2.8,2.8
2021-03-03,2.9,2.9
2021-03-04,2.9,2.9
2021-03-05,3.0,3.0
2021-03-06,3.0,3.0
2021-03-07,3.0,3.0
2021-03-08,3.0,3.0
2021-03-09,2.9,2.9
2021-03-10,2.8,2.8
2021-03-11,2.8,2.8
2021-03-12,2.8,2.8
2021-03-13,2.83,2.83
2021-03-14,2.87,2.87
2021-03-15,2.9,2.9
2021-03-16,2.8,2.8
2021-03-17,2.8,2.8
2021-03-18,2.75,2.75
2021-03-19,2.85,2.85
2021-03-20,2.88,2.88
2021-03-21,2.92,2.92
2021-03-22,2.95,2.95
2021-03-23,3.05,3.05
2021-03-24,3.05,3.05
2021-03-25,3.05,3.05
2021-03-26,3.05,3.05
2021-03-27,3.04,3.04
2021-03-28,3.02,3.02
2021-03-29,3.01,3.01
2021-03-30,3.0,3.0
2021-03-31,2.9,2.9
2021-04-01,2.9,2.9
2021-04-02,2.9,2.9
2021-04-03,2.9,2.9
2021-04-04,2.9,2.9
2021-04-05,2.9,2.9
2021-04-06,2.9,2.9
2021-04-07,2.9,2.9
2021-04-08,2.9,2.9
2021-04-09,3.0,3.0
2021-04-10,3.0,3.0
2021-04-11,3.0,3.0
2021-04-12,3.0,3.0
2021-04-13,3.0,3.0
2021-04-14,2.92,2.92
2021-04-15,2.85,2.85
2021-04-16,2.9,2.9
2021-04-17,2.87,2.87
2021-04-18,2.83,2.83
2021-04-19,2.8,2.8
2021-04-20,2.8,2.8
2021-04-21,2.8,2.8
2021-04-22,2.8,2.8
2021-04-23,2.75,2.75
2021-04-24,2.77,2.77
2021-04-25,2.78,2.78
2021-04-26,2.8,2.8
2021-04-27,2.8,2.8
2021-04-28,2.8,2.8
2021-04-29,2.8,2.8
2021-04-30,2.8,2.8
2021-05-01,2.8,2.8
2021-05-02,2.8,2.8
2021-05-03,2.8,2.8
2021-05-04,2.9,2.9
2021-05-05,2.95,2.95
2021-05-06,2.95,2.95
2021-05-07,2.95,2.95
2021-05-08,2.92,2.92
2021-05-09,2.88,2.88
2021-05-10,2.85,2.85
2021-05-11,2.85,2.85
2021-05-12,2.8,2.8
2021-05-13,2.77,2.77
2021-05-14,2.75,2.75
2021-05-15,2.75,2.75
2021-05-16,2.75,2.75
2021-05-17,2.75,2.75
2021-05-18,2.85,2.85
2021-05-19,2.95,2.95
2021-05-20,2.9,2.9
2021-05-21,2.9,2.9
2021-05-22,2.87,2.87
2021-05-23,2.83,2.83
2021-05-24,2.8,2.8
2021-05-25,2.75,2.75
2021-05-26,2.75,2.75
2021-05-27,2.75,2.75
2021-05-28,2.65,2.65
2021-05-29,2.67,2.67
2021-05-30,2.68,2.68
2021-05-31,2.7,2.7
2021-06-01,2.8,2.8
2021-06-02,2.8,2.8
2021-06-03,2.9,2.9
2021-06-04,3.0,3.0
2021-06-05,3.05,3.05
2021-06-06,3.1,3.1
2021-06-07,3.15,3.15
2021-06-08,3.15,3.15
2021-06-09,3.3,3.3
2021-06-10,3.3,3.3
2021-06-11,3.3,3.3
2021-06-12,3.3,3.3
2021-06-13,3.3,3.3
2021-06-14,3.3,3.3
2021-06-15,3.15,3.15
2021-06-16,3.15,3.15
2021-06-17,3.15,3.15
2021-06-18,3.1,3.1
2021-06-19,3.1,3.1
2021-06-20,3.1,3.1
2021-06-21,3.1,3.1
2021-06-22,3.0,3.05
2021-06-23,3.0,3.0
2021-06-24,3.15,3.15
2021-06-25,3.0,3.0
2021-06-26,3.0,3.0
2021-06-27,3.0,3.0
2021-06-28,3.0,3.0
2021-06-29,3.0,3.0
2021-06-30,3.0,3.0
2021-07-01,3.0,3.0
2021-07-02,3.0,3.0
2021-07-03,2.95,2.95
2021-07-04,2.9,2.9
2021-07-05,2.85,2.85
2021-07-06,2.95,2.95
2021-07-07,3.0,3.0
2021-07-08,3.0,3.0
2021-07-09,3.0,3.0
2021-07-10,2.98,2.98
2021-07-11,2.97,2.97
2021-07-12,2.95,2.95
2021-07-13,2.95,2.95
2021-07-14,2.85,2.85
2021-07-15,2.8,2.8
2021-07-16,2.9,2.9
2021-07-17,2.9,2.9
2021-07-18,2.9,2.9
2021-07-19,2.9,2.9
2021-07-20,2.9,2.9
2021-07-21,2.95,2.95
2021-07-22,3.0,3.0
2021-07-23,3.1,3.1
2021-07-24,3.15,3.15
2021-07-25,3.2,3.2
2021-07-26,3.25,3.25
2021-07-27,3.4,3.4
2021-07-28,3.55,3.55
2021-07-29,3.7,3.7
2021-07-30,3.7,3.7
2021-07-31,3.75,3.75
2021-08-01,3.8,3.8
2021-08-02,3.85,3.85
