Date,Open,Close
2023-01-01,4.5,4.5
2023-01-02,4.5,4.5
2023-01-03,4.2,4.2
2023-01-04,4.6,4.6
2023-01-05,4.95,4.95
2023-01-06,4.55,4.55
2023-01-07,4.55,4.55
2023-01-08,4.55,4.55
2023-01-09,4.55,4.55
2023-01-10,4.55,4.55
2023-01-11,5.0,5.0
2023-01-12,4.9,4.9
2023-01-13,4.45,4.45
2023-01-14,4.45,4.45
2023-01-15,4.45,4.45
2023-01-16,4.45,4.45
2023-01-17,4.85,4.85
2023-01-18,4.4,4.4
2023-01-19,4.4,4.4
2023-01-20,4.4,4.4
2023-01-21,4.4,4.4
2023-01-22,4.4,4.4
2023-01-23,4.4,4.4
2023-01-24,4.4,4.4
2023-01-25,4.8,4.8
2023-01-26,4.8,4.8
2023-01-27,4.8,4.8
2023-01-28,4.65,4.65
2023-01-29,4.5,4.5
2023-01-30,4.35,4.35
2023-01-31,4.3,4.3
2023-02-01,4.3,4.3
2023-02-02,4.3,4.3
2023-02-03,4.3,4.3
2023-02-04,4.3,4.3
2023-02-05,4.3,4.3
2023-02-06,4.3,4.3
2023-02-07,4.3,4.3
2023-02-08,4.4,4.4
2023-02-09,4.3,4.5
2023-02-10,4.3,4.3
2023-02-11,4.2,4.2
2023-02-12,4.1,4.1
2023-02-13,4.0,4.0
2023-02-14,4.15,4.15
2023-02-15,4.95,4.95
2023-02-16,5.0,5.0
2023-02-17,5.0,5.0
2023-02-18,4.92,4.92
2023-02-19,4.83,4.83
2023-02-20,4.75,4.75
2023-02-21,4.2,4.2
2023-02-22,4.9,4.15
2023-02-23,4.2,4.2
2023-02-24,4.25,4.25
2023-02-25,4.22,4.22
2023-02-26,4.18,4.18
2023-02-27,4.15,4.15
2023-02-28,4.2,4.2
2023-03-01,4.65,4.65
2023-03-02,5.2,5.2
2023-03-03,4.95,4.95
2023-03-04,4.78,4.78
2023-03-05,4.62,4.62
2023-03-06,4.45,4.45
2023-03-07,4.45,4.45
2023-03-08,4.45,4.45
2023-03-09,4.45,4.45
2023-03-10,4.95,4.95
2023-03-11,4.7,4.7
2023-03-12,4.45,4.45
2023-03-13,4.2,4.2
2023-03-14,4.2,4.2
2023-03-15,4.2,4.2
2023-03-16,4.2,4.2
2023-03-17,4.2,4.2
2023-03-18,4.2,4.2
2023-03-19,4.2,4.2
2023-03-20,4.2,4.2
2023-03-21,4.2,4.2
2023-03-22,4.35,4.35
2023-03-23,4.25,4.25
2023-03-24,4.4,4.4
2023-03-25,4.4,4.4
2023-03-26,4.4,4.4
2023-03-27,4.4,4.4
2023-03-28,4.4,4.4
2023-03-29,4.35,4.35
2023-03-30,4.35,4.35
2023-03-31,4.35,4.35
2023-04-01,4.3,4.3
2023-04-02,4.25,4.25
2023-04-03,4.2,4.2
2023-04-04,4.22,4.22
2023-04-05,4.25,4.25
2023-04-06,4.25,4.25
2023-04-07,4.25,4.25
2023-04-08,4.25,4.25
2023-04-09,4.25,4.25
2023-04-10,4.25,4.25
2023-04-11,4.25,4.25
2023-04-12,4.2,4.2
2023-04-13,4.2,4.2
2023-04-14,4.2,4.2
2023-04-15,4.2,4.2
2023-04-16,4.2,4.2
2023-04-17,4.2,4.2
2023-04-18,4.6,4.6
2023-04-19,4.55,4.55
2023-04-20,4.35,4.35
2023-04-21,4.5,4.5
2023-04-22,4.5,4.5
2023-04-23,4.5,4.5
2023-04-24,4.5,4.5
2023-04-25,4.5,4.5
2023-04-26,4.5,4.5
2023-04-27,4.5,4.5
2023-04-28,4.5,4.5
2023-04-29,4.5,4.5
2023-04-30,4.5,4.5
2023-05-01,4.5,4.5
2023-05-02,4.5,4.5
2023-05-03,4.3,4.3
2023-05-04,4.2,4.2
2023-05-05,4.1,4.1
2023-05-06,4.12,4.12
2023-05-07,4.13,4.13
2023-05-08,4.15,4.15
2023-05-09,4.25,4.25
2023-05-10,4.2,4.2
2023-05-11,4.2,4.2
2023-05-12,4.4,4.4
2023-05-13,4.37,4.37
2023-05-14,4.33,4.33
2023-05-15,4.3,4.3
2023-05-16,4.1,4.1
2023-05-17,4.1,4.1
2023-05-18,4.3,4.3
2023-05-19,4.1,4.1
2023-05-20,4.07,4.07
2023-05-21,4.03,4.03
2023-05-22,4.0,4.0
2023-05-23,4.05,4.05
2023-05-24,4.1,4.1
2023-05-25,4.2,4.2
2023-05-26,4.1,4.1
2023-05-27,4.13,4.13
2023-05-28,4.17,4.17
2023-05-29,4.2,4.2
2023-05-30,4.1,4.1
2023-05-31,4.3,4.3
