Date,Open,Close
2019-12-02,157.82,163.02
2019-12-03,155.8,157.87
2019-12-04,155.89,156.42
2019-12-05,155.94,157.92
2019-12-06,152.43,158.49
2019-12-07,152.06,155.83
2019-12-08,151.69,153.17
2019-12-09,151.32,150.5
2019-12-10,148.38,152.76
2019-12-11,149.3,150.6
2019-12-12,149.92,151.9
2019-12-13,151.99,151.08
2019-12-14,150.9,150.79
2019-12-15,149.81,150.5
2019-12-16,148.72,150.21
2019-12-17,149.54,148.72
2019-12-18,158.16,153.54
2019-12-19,158.69,157.87
2019-12-20,154.64,159.79
2019-12-21,155.81,157.98
2019-12-22,156.99,156.17
2019-12-23,158.16,154.35
2019-12-24,151.51,156.09
2019-12-25,151.87,154.33
2019-12-26,152.24,152.57
2019-12-27,152.81,157.92
2019-12-28,152.89,156.31
2019-12-29,152.97,154.71
2019-12-30,153.05,153.1
2019-12-31,154.31,154.98
