Date,Open,Close
2021-01-01,144.03,144.77
2021-01-02,144.37,145.14
2021-01-03,144.72,145.52
2021-01-04,145.06,145.89
2021-01-05,150.78,143.79
2021-01-06,154.84,151.47
2021-01-07,155.57,157.63
2021-01-08,151.86,157.14
2021-01-09,150.91,155.88
2021-01-10,149.97,154.63
2021-01-11,149.02,153.37
2021-01-12,147.21,153.76
2021-01-13,145.65,149.31
2021-01-14,140.07,145.79
2021-01-15,135.08,141.0
2021-01-16,133.26,138.99
2021-01-17,131.43,136.99
2021-01-18,129.6,134.98
2021-01-19,137.04,133.42
2021-01-20,135.72,138.51
2021-01-21,133.08,137.63
2021-01-22,130.93,134.84
2021-01-23,130.91,134.69
2021-01-24,130.89,134.54
2021-01-25,130.88,134.4
2021-01-26,129.29,134.79
2021-01-27,127.7,135.18
2021-01-28,129.6,130.29
2021-01-29,129.95,131.07
2021-01-30,130.13,131.06
2021-01-31,130.31,131.04
2021-02-01,130.48,131.02
2021-02-02,135.52,132.05
2021-02-03,136.89,136.6
2021-02-04,136.55,138.8
2021-02-05,135.57,137.48
2021-02-06,134.59,137.27
2021-02-07,133.61,137.05
2021-02-08,132.64,136.84
2021-02-09,132.49,132.29
2021-02-10,135.57,133.52
2021-02-11,135.18,136.35
2021-02-12,135.62,136.4
2021-02-13,134.46,136.22
2021-02-14,133.31,136.04
2021-02-15,132.15,135.86
2021-02-16,130.53,133.86
2021-02-17,137.04,133.76
2021-02-18,139.29,137.92
2021-02-19,139.97,140.27
2021-02-20,139.76,140.15
2021-02-21,139.55,140.04
2021-02-22,139.34,139.92
2021-02-23,135.13,139.53
2021-02-24,135.77,138.31
2021-02-25,135.38,138.75
2021-02-26,133.03,137.92
2021-02-27,133.14,137.51
2021-02-28,133.26,137.1
2021-03-01,133.37,136.7
2021-03-02,134.35,133.52
2021-03-03,137.28,136.55
2021-03-04,136.79,138.55
2021-03-05,133.91,137.87
2021-03-06,141.33,137.23
2021-03-07,148.74,136.6
2021-03-08,156.16,135.96
2021-03-09,145.21,157.19
2021-03-10,141.88,145.74
2021-03-11,142.74,145.25
2021-03-12,143.59,144.77
2021-03-13,143.84,144.83
2021-03-14,144.08,144.9
2021-03-15,144.33,144.96
2021-03-16,143.4,146.28
2021-03-17,142.66,142.08
2021-03-18,138.46,143.79
2021-03-19,137.28,140.07
2021-03-20,138.52,139.96
