Date,Open,Close
2025-01-01,833.3,814.8
2025-01-02,814.55,830.0
2025-01-03,810.0,812.1
2025-01-04,813.55,808.73
2025-01-05,817.1,805.37
2025-01-06,820.65,802.0
2025-01-07,838.5,820.0
2025-01-08,841.7,842.65
2025-01-09,833.25,850.0
2025-01-10,769.1,830.5
2025-01-11,754.8,804.53
2025-01-12,740.5,778.57
2025-01-13,726.2,752.6
2025-01-14,727.9,750.0
2025-01-15,747.9,744.7
2025-01-16,766.05,763.0
2025-01-17,748.1,766.7
2025-01-18,755.88,762.98
2025-01-19,763.67,759.27
2025-01-20,771.45,755.55
2025-01-21,717.65,789.0
2025-01-22,693.6,719.0
2025-01-23,692.4,689.35
2025-01-24,660.2,704.0
2025-01-25,646.57,683.88
2025-01-26,632.93,663.77
2025-01-27,619.3,643.65
2025-01-28,604.5,629.85
2025-01-29,627.3,613.5
2025-01-30,632.05,639.0
2025-01-31,637.65,622.0
2025-02-01,657.5,639.7
2025-02-02,647.55,651.55
2025-02-03,637.6,663.4
2025-02-04,636.85,637.6
2025-02-05,665.2,637.0
2025-02-06,642.85,669.85
2025-02-07,629.5,639.1
2025-02-08,625.88,639.67
2025-02-09,622.27,640.23
2025-02-10,618.65,640.8
2025-02-11,583.7,598.0
2025-02-12,568.2,584.15
2025-02-13,548.45,565.0
2025-02-14,531.85,549.1
2025-02-15,525.73,540.68
2025-02-16,519.62,532.27
2025-02-17,513.5,523.85
2025-02-18,495.55,506.8
2025-02-19,498.3,499.0
2025-02-20,498.45,497.7
2025-02-21,546.25,499.7
2025-02-22,541.37,513.15
2025-02-23,536.48,526.6
2025-02-24,531.6,540.05
2025-02-25,529.2,526.0
2025-02-26,511.5,528.0
2025-02-27,493.8,530.0
2025-02-28,499.55,486.0
2025-03-01,494.85,491.35
2025-03-02,490.15,496.7
2025-03-03,485.45,502.05
2025-03-04,501.25,481.0
2025-03-05,502.8,504.2
2025-03-06,511.55,503.0
2025-03-07,503.7,517.0
2025-03-08,500.83,512.03
2025-03-09,497.97,507.07
2025-03-10,495.1,502.1
2025-03-11,492.35,487.7
2025-03-12,479.55,497.3
2025-03-13,464.85,480.0
2025-03-14,463.66,478.75
2025-03-15,462.48,477.5
2025-03-16,461.29,476.25
2025-03-17,460.1,475.0
2025-03-18,460.1,460.1
2025-03-19,475.9,470.7
2025-03-20,482.1,482.0
2025-03-21,509.85,468.2
2025-03-22,506.6,482.13
2025-03-23,503.35,496.07
2025-03-24,500.1,510.0
2025-03-25,483.6,502.95
2025-03-26,476.3,481.2
2025-03-27,511.6,476.0
2025-03-28,495.55,501.4
2025-03-29,496.45,500.16
2025-03-30,497.35,498.93
2025-03-31,498.25,497.69
2025-04-01,499.15,496.45
2025-04-02,498.65,500.1
2025-04-03,497.45,499.9
2025-04-04,463.65,499.7
2025-04-05,454.62,479.13
2025-04-06,445.58,458.57
2025-04-07,436.55,438.0
2025-04-08,437.55,440.0
2025-04-09,411.15,441.0
2025-04-10,413.2,432.5
2025-04-11,415.25,424.0
2025-04-12,419.66,423.75
2025-04-13,424.07,423.5
2025-04-14,428.49,423.25
2025-04-15,432.9,423.0
2025-04-16,439.75,434.95
2025-04-17,449.05,438.0
2025-04-18,454.57,440.74
2025-04-19,460.1,443.48
2025-04-20,465.62,446.21
2025-04-21,471.15,448.95
2025-04-22,481.8,471.1
2025-04-23,473.05,481.85
2025-04-24,481.1,473.05
2025-04-25,481.5,481.1
2025-04-26,477.73,478.83
2025-04-27,473.97,476.57
2025-04-28,470.2,474.3
2025-04-29,461.2,471.0
2025-04-30,446.3,457.05
2025-05-01,441.92,449.1
2025-05-02,437.55,441.15
2025-05-03,459.0,440.43
2025-05-04,480.45,439.72
2025-05-05,501.9,439.0
2025-05-06,468.15,500.0
2025-05-07,464.45,468.15
2025-05-08,478.95,467.35
2025-05-09,491.1,474.9
2025-05-10,493.65,482.62
2025-05-11,496.2,490.33
2025-05-12,498.75,498.05
2025-05-13,529.1,501.8
2025-05-14,552.9,530.4
2025-05-15,545.05,554.3
2025-05-16,557.7,542.35
2025-05-17,565.1,549.57
2025-05-18,572.5,556.78
2025-05-19,579.9,564.0
2025-05-20,575.55,584.45
2025-05-21,580.6,578.95
2025-05-22,589.45,582.0
2025-05-23,614.35,591.0
2025-05-24,617.97,599.63
2025-05-25,621.58,608.27
2025-05-26,625.2,616.9
2025-05-27,618.4,627.0
2025-05-28,599.45,619.0
2025-05-29,593.1,600.8
2025-05-30,597.15,599.4
2025-05-31,599.2,595.63
2025-06-01,601.25,591.87
2025-06-02,603.3,588.1
2025-06-03,615.7,596.1
2025-06-04,619.8,620.35
2025-06-05,597.3,620.0
2025-06-06,612.15,600.25
2025-06-07,615.37,604.5
2025-06-08,618.58,608.75
2025-06-09,621.8,613.0
2025-06-10,652.15,619.0
2025-06-11,663.0,656.2
2025-06-12,639.5,664.9
2025-06-13,647.55,610.0
2025-06-14,651.92,622.53
2025-06-15,656.28,635.07
2025-06-16,660.65,647.6
2025-06-17,680.0,655.5
2025-06-18,676.8,685.0
2025-06-19,655.35,679.4
2025-06-20,685.3,660.6
2025-06-21,688.73,666.0
