Date,Open,High,Low,Close
2025-06-16,102.0,102.0,97.5,99.5
2025-06-17,99.98999786376953,100.58999633789062,97.0,97.83999633789062
2025-06-18,98.0,98.94999694824219,95.0,96.66000366210938
2025-06-19,97.16000366210938,98.37999725341797,93.69999694824219,94.44000244140625
2025-06-20,97.0,97.0,94.22000122070312,95.04000091552734
2025-06-23,93.0999984741211,96.79000091552734,93.0999984741211,96.19000244140625
2025-06-24,97.9000015258789,98.69000244140625,95.41000366210938,96.5199966430664
2025-06-25,97.13999938964844,104.0,96.7699966430664,102.2699966430664
2025-06-26,103.97000122070312,105.0,100.0,101.36000061035156
2025-06-27,101.9800033569336,102.61000061035156,99.69999694824219,100.22000122070312
2025-06-30,100.22000122070312,102.25,99.97000122070312,101.19000244140625
2025-07-01,103.0,103.0,97.0,98.80999755859375
2025-07-02,98.54000091552734,101.68000030517578,98.4000015258789,99.68000030517578
2025-07-03,99.08999633789062,100.9000015258789,99.01000213623047,100.08999633789062
2025-07-04,100.80000305175781,100.80000305175781,99.19999694824219,99.7699966430664
2025-07-07,99.05000305175781,103.13999938964844,98.51000213623047,100.38999938964844
2025-07-08,100.2699966430664,103.0,98.76000213623047,101.3499984741211
2025-07-09,100.98999786376953,103.4000015258789,99.0999984741211,99.66999816894531
2025-07-10,99.5199966430664,101.08999633789062,99.0,100.05999755859375
2025-07-11,99.05000305175781,100.4800033569336,98.0,99.05999755859375
2025-07-14,99.9000015258789,99.9000015258789,97.88999938964844,98.22000122070312
