Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,100.2699966430664,100.2699966430664,98.76000213623047,98.76000213623047
2025-07-08,09:18:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781
2025-07-08,09:20:00,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844
2025-07-08,09:21:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664
2025-07-08,09:22:00,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047
2025-07-08,09:23:00,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422
2025-07-08,09:24:00,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422
2025-07-08,09:25:00,101.06999969482422,101.06999969482422,100.4000015258789,100.4000015258789
2025-07-08,09:26:00,100.19999694824219,100.79000091552734,100.19999694824219,100.79000091552734
2025-07-08,09:27:00,100.87999725341797,101.08000183105469,100.87999725341797,101.08000183105469
2025-07-08,09:29:00,101.02999877929688,101.43000030517578,101.02999877929688,101.43000030517578
2025-07-08,09:32:00,101.5,102.38999938964844,101.5,102.38999938964844
2025-07-08,09:33:00,101.5,101.5,101.5,101.5
2025-07-08,09:34:00,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211
2025-07-08,09:37:00,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578
2025-07-08,09:39:00,101.25,101.26000213623047,101.25,101.26000213623047
2025-07-08,09:41:00,101.3499984741211,101.4800033569336,101.3499984741211,101.41000366210938
2025-07-08,09:43:00,102.0,102.0,101.55000305175781,102.0
2025-07-08,09:44:00,102.02999877929688,102.02999877929688,101.86000061035156,101.86000061035156
2025-07-08,09:46:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219
2025-07-08,09:47:00,102.0,102.13999938964844,101.70999908447266,101.70999908447266
2025-07-08,09:48:00,101.87000274658203,101.87000274658203,101.5999984741211,101.5999984741211
2025-07-08,09:49:00,101.81999969482422,101.81999969482422,101.80000305175781,101.80000305175781
2025-07-08,09:50:00,102.0,102.3499984741211,102.0,102.19000244140625
2025-07-08,09:51:00,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781
2025-07-08,09:52:00,102.1500015258789,102.6500015258789,102.1500015258789,102.6500015258789
2025-07-08,09:53:00,102.80000305175781,103.0,102.69000244140625,102.80000305175781
2025-07-08,09:54:00,102.69000244140625,102.79000091552734,102.6500015258789,102.79000091552734
2025-07-08,09:55:00,102.51000213623047,102.70999908447266,101.88999938964844,101.88999938964844
2025-07-08,09:56:00,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789
2025-07-08,09:58:00,101.5999984741211,101.69999694824219,101.5999984741211,101.69999694824219
2025-07-08,09:59:00,101.87999725341797,101.87999725341797,101.41000366210938,101.41000366210938
2025-07-08,10:01:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664
2025-07-08,10:02:00,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062
2025-07-08,10:03:00,101.66999816894531,101.87999725341797,101.66999816894531,101.87999725341797
2025-07-08,10:04:00,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469
2025-07-08,10:06:00,101.12000274658203,101.58000183105469,101.12000274658203,101.58000183105469
2025-07-08,10:08:00,101.77999877929688,101.77999877929688,101.55000305175781,101.55000305175781
