Date,Open,Close
2025-01-01,4282.45,4400.0
2025-01-02,4303.6,4395.0
2025-01-03,4374.0,4399.0
2025-01-04,4309.33,4397.95
2025-01-05,4244.67,4396.9
2025-01-06,4180.0,4395.85
2025-01-07,4375.0,3973.0
2025-01-08,4253.05,4376.0
2025-01-09,4183.35,4253.0
2025-01-10,3976.95,4378.95
2025-01-11,3913.62,4189.72
2025-01-12,3850.28,4000.48
2025-01-13,3786.95,3811.25
2025-01-14,3893.3,3700.0
2025-01-15,3975.0,3949.0
2025-01-16,3999.85,3975.0
2025-01-17,3997.8,3999.85
2025-01-18,3991.7,4016.57
2025-01-19,3985.6,4033.28
2025-01-20,3979.5,4050.0
2025-01-21,3801.25,3978.0
2025-01-22,3763.4,3975.0
2025-01-23,3850.0,3919.0
2025-01-24,3667.9,3840.0
2025-01-25,3610.9,3826.67
2025-01-26,3553.9,3813.33
2025-01-27,3496.9,3800.0
2025-01-28,3400.9,3496.9
2025-01-29,3408.5,3300.0
2025-01-30,3475.0,3460.0
2025-01-31,3400.05,3600.0
2025-02-01,3500.0,3235.05
2025-02-02,3463.5,3367.5
2025-02-03,3427.0,3499.95
2025-02-04,3427.0,3439.0
2025-02-05,3401.6,3427.0
2025-02-06,3380.0,3401.6
2025-02-07,3350.0,3380.0
2025-02-08,3402.03,3347.67
2025-02-09,3454.07,3315.33
2025-02-10,3506.1,3283.0
2025-02-11,3484.95,3640.0
2025-02-12,3500.0,3331.0
2025-02-13,3674.7,3500.0
2025-02-14,3501.0,3824.0
2025-02-15,3504.4,3716.67
2025-02-16,3507.8,3609.33
2025-02-17,3511.2,3502.0
2025-02-18,3567.2,3441.0
2025-02-19,3593.0,3686.75
2025-02-20,3620.0,3573.0
2025-02-21,3552.75,3620.0
2025-02-22,3568.3,3646.47
2025-02-23,3583.85,3672.93
2025-02-24,3599.4,3699.4
2025-02-25,3547.9,3609.4
2025-02-26,3469.72,3567.2
2025-02-27,3391.55,3525.0
2025-02-28,3316.7,3391.75
2025-03-01,3301.98,3366.4
2025-03-02,3287.27,3341.05
2025-03-03,3272.55,3315.7
2025-03-04,3243.25,3300.95
2025-03-05,3507.5,3347.5
2025-03-06,3653.5,3698.7
2025-03-07,3559.4,3671.0
2025-03-08,3572.27,3639.72
2025-03-09,3585.13,3608.43
2025-03-10,3598.0,3577.15
2025-03-11,3474.6,3498.0
2025-03-12,3471.25,3695.0
2025-03-13,3312.65,3475.0
2025-03-14,3327.87,3463.0
2025-03-15,3343.1,3451.0
2025-03-16,3358.33,3439.0
2025-03-17,3373.55,3427.0
2025-03-18,3373.55,3373.55
2025-03-19,3531.25,3455.9
2025-03-20,3486.4,3534.45
2025-03-21,3600.5,3489.25
2025-03-22,3720.52,3539.37
2025-03-23,3840.53,3589.48
2025-03-24,3960.55,3639.6
2025-03-25,4008.1,4249.95
2025-03-26,3984.05,4210.4
2025-03-27,3847.15,4061.3
2025-03-28,4128.05,3890.0
2025-03-29,4135.85,3949.5
2025-03-30,4143.65,4009.0
2025-03-31,4151.45,4068.5
2025-04-01,4159.25,4128.0
2025-04-02,4148.65,4248.4
2025-04-03,4406.95,4167.4
2025-04-04,4333.75,4495.1
2025-04-05,4232.82,4319.07
2025-04-06,4131.88,4143.03
2025-04-07,4030.95,3967.0
2025-04-08,4114.5,4036.0
2025-04-09,4055.6,4115.6
2025-04-10,4117.82,4115.2
2025-04-11,4180.05,4114.8
2025-04-12,4210.04,4113.6
2025-04-13,4240.02,4112.4
2025-04-14,4270.01,4111.2
2025-04-15,4300.0,4110.0
2025-04-16,4263.7,4297.5
2025-04-17,4275.0,4272.9
2025-04-18,4264.9,4294.8
2025-04-19,4254.8,4316.7
2025-04-20,4244.7,4338.6
2025-04-21,4234.6,4360.5
2025-04-22,4382.1,4456.1
2025-04-23,4300.7,4424.9
2025-04-24,4367.3,4302.6
2025-04-25,4310.4,4400.0
2025-04-26,4257.03,4304.03
2025-04-27,4203.67,4208.07
2025-04-28,4150.3,4112.1
2025-04-29,4116.8,4201.3
2025-04-30,3919.4,4096.3
2025-05-01,3912.2,3998.1
2025-05-02,3905.0,3899.9
2025-05-03,3984.33,3999.6
2025-05-04,4063.67,4099.3
2025-05-05,4143.0,4199.0
2025-05-06,4064.2,4143.0
2025-05-07,3987.7,4066.1
2025-05-08,4121.4,3988.0
2025-05-09,4007.1,4121.4
2025-05-10,4058.57,4097.8
2025-05-11,4110.03,4074.2
2025-05-12,4161.5,4050.6
2025-05-13,4287.3,4062.0
2025-05-14,4249.2,4292.0
2025-05-15,4239.3,4320.4
2025-05-16,4227.8,4200.5
2025-05-17,4277.87,4217.23
2025-05-18,4327.93,4233.97
2025-05-19,4378.0,4250.7
2025-05-20,4387.6,4400.5
2025-05-21,4359.4,4487.6
2025-05-22,4210.8,4161.0
2025-05-23,4261.6,4226.1
2025-05-24,4227.87,4218.07
2025-05-25,4194.13,4210.03
2025-05-26,4160.4,4202.0
2025-05-27,4112.7,4162.3
2025-05-28,4231.6,4121.0
2025-05-29,4266.4,4167.1
2025-05-30,4321.8,4290.0
2025-05-31,4324.27,4296.67
2025-06-01,4326.73,4303.33
2025-06-02,4329.2,4310.0
2025-06-03,4329.0,4279.0
2025-06-04,4340.8,4347.9
2025-06-05,4299.8,4318.2
2025-06-06,4570.0,4300.0
2025-06-07,4564.1,4416.67
2025-06-08,4558.2,4533.33
2025-06-09,4552.3,4650.0
2025-06-10,4419.4,4530.6
2025-06-11,4387.2,4416.9
2025-06-12,4207.1,4312.0
2025-06-13,4187.3,4111.9
2025-06-14,4227.03,4143.47
2025-06-15,4266.77,4175.03
2025-06-16,4306.5,4206.6
2025-06-17,4234.7,4306.5
2025-06-18,4250.8,4209.3
2025-06-19,4160.2,4279.9
2025-06-20,4200.0,4243.4
2025-06-21,4228.83,4229.53
2025-06-22,4257.67,4215.67
2025-06-23,4286.5,4201.8
2025-06-24,4214.0,4338.8
2025-06-25,4330.0,4214.0
2025-06-26,4242.0,4322.5
2025-06-27,4332.0,4255.9
2025-06-28,4344.2,4280.27
2025-06-29,4356.4,4304.63
2025-06-30,4368.6,4329.0
2025-07-01,4372.6,4426.9
2025-07-02,4373.8,4313.8
2025-07-03,4334.8,4332.0
2025-07-04,4365.4,4336.1
2025-07-05,4326.97,4354.07
2025-07-06,4288.53,4372.03
2025-07-07,4250.1,4390.0
2025-07-08,4271.9,4252.0
2025-07-09,4214.8,4296.7
2025-07-10,4228.4,4266.9
2025-07-11,4153.9,4229.0
2025-07-12,4171.63,4197.07
2025-07-13,4189.37,4165.13
2025-07-14,4207.1,4133.2
2025-07-15,4136.8,4319.3
2025-07-16,4167.0,4159.6
2025-07-17,4181.8,4168.9
2025-07-18,4117.3,4201.7
2025-07-19,4118.1,4135.1
2025-07-20,4118.9,4068.5
2025-07-21,4119.7,4001.9
2025-07-22,4106.7,4245.0
2025-07-23,4263.4,4125.0
2025-07-24,4108.8,4278.0
2025-07-25,4181.6,4200.0
