Date,Open,Close
2022-01-01,1342.39,1333.05
2022-01-02,1363.07,1354.24
2022-01-03,1383.75,1375.43
2022-01-04,1355.02,1366.12
2022-01-05,1353.93,1337.25
2022-01-06,1337.99,1353.53
2022-01-07,1347.3,1316.98
2022-01-08,1343.62,1332.72
2022-01-09,1339.94,1348.45
2022-01-10,1336.25,1364.18
2022-01-11,1403.06,1383.05
2022-01-12,1438.16,1467.69
2022-01-13,1471.17,1510.05
2022-01-14,1462.51,1471.17
2022-01-15,1456.39,1463.37
2022-01-16,1450.26,1455.57
2022-01-17,1444.14,1447.77
2022-01-18,1404.01,1443.99
2022-01-19,1418.05,1406.65
2022-01-20,1408.94,1418.9
2022-01-21,1389.03,1413.92
2022-01-22,1373.34,1406.83
2022-01-23,1357.66,1399.75
2022-01-24,1341.98,1392.66
2022-01-25,1331.82,1377.42
2022-01-26,1337.5,1343.72
2022-01-27,1343.17,1310.01
2022-01-28,1368.16,1304.39
2022-01-29,1367.77,1325.65
2022-01-30,1367.37,1346.91
2022-01-31,1366.97,1368.16
2022-02-01,1376.68,1326.94
2022-02-02,1393.95,1414.42
2022-02-03,1417.25,1395.0
2022-02-04,1410.23,1403.96
2022-02-05,1403.43,1404.74
2022-02-06,1396.63,1405.52
2022-02-07,1389.82,1406.3
2022-02-08,1394.95,1312.06
2022-02-09,1344.42,1407.94
2022-02-10,1363.93,1345.21
2022-02-11,1359.15,1337.55
2022-02-12,1341.78,1302.48
2022-02-13,1324.4,1267.41
2022-02-14,1307.03,1232.35
2022-02-15,1313.5,1253.26
2022-02-16,1349.49,1363.04
2022-02-17,1323.91,1349.5
2022-02-18,1291.39,1281.14
2022-02-19,1280.34,1301.5
2022-02-20,1269.29,1321.86
2022-02-21,1258.24,1342.23
2022-02-22,1292.29,1292.84
2022-02-23,1318.98,1286.07
2022-02-24,1206.16,1318.88
2022-02-25,1192.67,1215.32
2022-02-26,1215.14,1225.1
2022-02-27,1237.61,1234.87
2022-02-28,1260.08,1244.65
2022-03-01,1239.52,1253.88
2022-03-02,1218.96,1263.12
2022-03-03,1220.75,1220.55
2022-03-04,1213.73,1243.65
2022-03-05,1227.77,1233.48
2022-03-06,1241.81,1223.3
2022-03-07,1255.85,1213.13
2022-03-08,1251.62,1256.89
2022-03-09,1252.66,1246.64
2022-03-10,1328.29,1261.17
2022-03-11,1327.14,1352.83
2022-03-12,1307.59,1324.17
2022-03-13,1288.04,1295.51
2022-03-14,1268.49,1266.85
2022-03-15,1275.41,1292.14
2022-03-16,1302.25,1363.53
2022-03-17,1345.16,1342.53
2022-03-18,1335.48,1352.66
2022-03-19,1325.8,1362.79
2022-03-20,1316.11,1372.92
2022-03-21,1306.43,1383.05
2022-03-22,1299.26,1367.47
2022-03-23,1279.94,1255.1
2022-03-24,1260.28,1264.51
2022-03-25,1303.89,1301.8
2022-03-26,1290.78,1305.65
2022-03-27,1277.67,1309.5
2022-03-28,1264.56,1313.35
2022-03-29,1284.42,1264.56
2022-03-30,1264.21,1261.17
2022-03-31,1284.42,1260.58
2022-04-01,1277.36,1252.21
2022-04-02,1293.09,1260.59
2022-04-03,1308.82,1268.97
2022-04-04,1324.55,1277.36
2022-04-05,1403.41,1280.14
2022-04-06,1458.08,1410.23
2022-04-07,1443.64,1515.48
2022-04-08,1480.48,1444.93
2022-04-09,1484.71,1464.57
2022-04-10,1488.95,1484.2
2022-04-11,1493.18,1503.83
2022-04-12,1473.91,1503.53
2022-04-13,1476.5,1492.03
2022-04-14,1465.98,1501.9
2022-04-15,1455.47,1511.77
2022-04-16,1444.95,1521.63
2022-04-17,1434.44,1531.5
2022-04-18,1423.92,1541.37
2022-04-19,1503.18,1487.6
2022-04-20,1506.67,1570.25
2022-04-21,1496.76,1494.62
2022-04-22,1520.06,1479.39
2022-04-23,1495.33,1476.22
2022-04-24,1470.61,1473.05
2022-04-25,1445.88,1469.88
2022-04-26,1494.47,1481.28
2022-04-27,1418.55,1472.42
2022-04-28,1442.69,1417.95
2022-04-29,1445.68,1473.61
2022-04-30,1440.75,1457.7
2022-05-01,1435.82,1441.78
2022-05-02,1430.9,1425.87
2022-05-03,1397.02,1416.06
2022-05-04,1363.14,1406.25
2022-05-05,1372.7,1369.76
2022-05-06,1330.28,1352.18
2022-05-07,1320.05,1340.78
2022-05-08,1309.83,1329.38
2022-05-09,1299.61,1317.98
2022-05-10,1299.31,1257.19
2022-05-11,1212.38,1301.05
2022-05-12,1140.44,1171.56
2022-05-13,1310.81,1168.92
2022-05-14,1310.53,1213.86
2022-05-15,1310.25,1258.8
2022-05-16,1309.97,1303.74
2022-05-17,1371.9,1342.67
2022-05-18,1359.5,1388.38
2022-05-19,1274.17,1350.54
2022-05-20,1368.71,1259.23
2022-05-21,1359.35,1296.07
2022-05-22,1349.99,1332.92
2022-05-23,1340.63,1369.76
2022-05-24,1274.17,1319.32
2022-05-25,1255.3,1282.48
2022-05-26,1321.02,1232.3
2022-05-27,1302.35,1354.03
2022-05-28,1308.37,1334.16
2022-05-29,1314.4,1314.3
2022-05-30,1320.42,1294.43
2022-05-31,1322.81,1324.95
2022-06-01,1305.88,1308.02
2022-06-02,1330.78,1298.07
2022-06-03,1286.02,1342.23
2022-06-04,1284.44,1324.64
2022-06-05,1282.86,1307.04
2022-06-06,1281.29,1289.45
2022-06-07,1308.17,1271.13
2022-06-08,1271.43,1330.63
2022-06-09,1283.68,1296.77
2022-06-10,1401.27,1283.68
2022-06-11,1362.02,1322.88
2022-06-12,1322.78,1362.07
2022-06-13,1283.53,1401.27
2022-06-14,1308.62,1284.47
2022-06-15,1234.49,1274.17
2022-06-16,1267.6,1324.3
2022-06-17,1260.98,1279.5
2022-06-18,1221.15,1264.56
2022-06-19,1181.32,1249.62
2022-06-20,1141.49,1234.69
2022-06-21,1234.64,1215.22
2022-06-22,1205.07,1267.55
2022-06-23,1199.64,1200.44
2022-06-24,1195.21,1196.2
2022-06-25,1181.6,1195.67
2022-06-26,1167.99,1195.14
2022-06-27,1154.38,1194.61
2022-06-28,1232.45,1177.39
2022-06-29,1214.72,1229.11
2022-06-30,1273.27,1204.92
2022-07-01,1222.04,1273.52
2022-07-02,1217.89,1247.3
2022-07-03,1213.75,1221.08
2022-07-04,1209.6,1194.86
2022-07-05,1195.41,1233.15
2022-07-06,1177.04,1161.2
2022-07-07,1173.0,1154.14
2022-07-08,1158.07,1196.4
2022-07-09,1165.92,1191.33
2022-07-10,1173.77,1186.25
2022-07-11,1181.62,1181.17
2022-07-12,1195.56,1204.82
2022-07-13,1179.18,1170.96
2022-07-14,1172.11,1194.21
2022-07-15,1184.01,1189.88
2022-07-16,1176.57,1176.94
2022-07-17,1169.14,1163.99
2022-07-18,1161.7,1151.05
2022-07-19,1168.67,1184.26
2022-07-20,1171.96,1182.36
2022-07-21,1163.54,1185.45
2022-07-22,1176.24,1184.36
2022-07-23,1171.78,1177.09
2022-07-24,1167.31,1169.82
2022-07-25,1162.85,1162.55
2022-07-26,1139.7,1185.5
2022-07-27,1147.12,1135.66
2022-07-28,1152.39,1149.51
2022-07-29,1147.96,1121.18
2022-07-30,1149.84,1117.19
2022-07-31,1151.71,1113.21
2022-08-01,1153.59,1109.23
2022-08-02,1164.99,1145.07
2022-08-03,1133.77,1164.99
2022-08-04,1141.09,1154.38
2022-08-05,1148.06,1159.46
2022-08-06,1151.96,1163.31
2022-08-07,1155.86,1167.16
2022-08-08,1159.76,1171.01
2022-08-09,1184.95,1176.94
2022-08-10,1210.14,1182.86
2022-08-11,1188.34,1234.34
2022-08-12,1168.57,1152.24
2022-08-13,1169.21,1155.43
2022-08-14,1169.84,1158.62
2022-08-15,1170.48,1161.8
2022-08-16,1171.11,1164.99
2022-08-17,1225.93,1192.27
2022-08-18,1251.12,1215.37
2022-08-19,1206.46,1248.03
2022-08-20,1194.49,1222.87
2022-08-21,1182.51,1197.7
2022-08-22,1170.54,1172.54
2022-08-23,1202.32,1136.47
2022-08-24,1187.05,1187.35
2022-08-25,1177.38,1187.65
2022-08-26,1204.17,1200.87
2022-08-27,1211.53,1201.97
2022-08-28,1218.9,1203.07
2022-08-29,1226.27,1204.17
2022-08-30,1208.36,1226.27
2022-08-31,1218.21,1228.46
2022-09-01,1228.06,1230.66
2022-09-02,1197.33,1244.63
