Date,Open,Close
2024-01-01,821.5,815.77
2024-01-02,813.65,825.65
2024-01-03,811.28,817.74
2024-01-04,818.73,812.95
2024-01-05,826.24,819.72
2024-01-06,826.21,823.69
2024-01-07,826.17,827.65
2024-01-08,826.14,831.62
2024-01-09,819.92,830.29
2024-01-10,811.33,824.66
2024-01-11,816.02,815.42
2024-01-12,818.63,819.67
2024-01-13,818.44,822.65
2024-01-14,818.24,825.63
2024-01-15,818.04,828.61
2024-01-16,839.62,820.76
2024-01-17,836.61,839.47
2024-01-18,833.35,836.61
2024-01-19,855.37,843.42
2024-01-20,849.29,847.37
2024-01-21,843.2,851.32
2024-01-22,837.11,855.27
2024-01-23,831.03,859.22
2024-01-24,851.22,829.6
2024-01-25,842.58,851.27
2024-01-26,839.39,847.71
2024-01-27,836.19,844.14
2024-01-28,832.99,840.57
2024-01-29,829.79,837.0
2024-01-30,829.74,831.47
2024-01-31,927.07,830.29
2024-02-01,960.85,985.64
2024-02-02,946.18,960.85
2024-02-03,952.78,965.69
2024-02-04,959.38,970.53
2024-02-05,965.99,975.37
2024-02-06,985.84,959.96
2024-02-07,942.92,987.61
2024-02-08,885.45,934.33
2024-02-09,886.04,885.4
2024-02-10,879.14,887.38
2024-02-11,872.24,889.36
2024-02-12,865.34,891.34
2024-02-13,868.56,865.29
2024-02-14,843.85,847.71
2024-02-15,854.25,853.31
2024-02-16,860.34,858.56
2024-02-17,859.0,861.23
2024-02-18,857.67,863.9
2024-02-19,856.33,866.58
2024-02-20,847.12,856.33
2024-02-21,848.75,851.38
2024-02-22,832.96,848.75
2024-02-23,831.82,832.96
2024-02-24,828.81,827.66
2024-02-25,825.81,822.36
2024-02-26,822.8,817.06
2024-02-27,821.67,825.73
2024-02-28,826.42,824.74
2024-03-01,816.47,822.36
2024-03-02,815.24,822.99
2024-03-03,814.02,823.61
2024-03-04,812.8,824.24
2024-03-05,815.33,816.91
2024-03-06,817.21,815.33
2024-03-07,812.65,822.01
2024-03-08,809.09,822.17
2024-03-09,805.52,822.33
2024-03-10,801.96,822.49
2024-03-11,798.39,822.66
2024-03-12,794.13,802.2
2024-03-13,764.82,798.09
2024-03-14,787.05,757.69
2024-03-15,775.22,795.17
2024-03-16,777.0,786.19
2024-03-17,778.78,777.21
2024-03-18,780.56,768.23
2024-03-19,777.49,787.3
2024-03-20,783.68,776.45
2024-03-21,795.37,797.25
2024-03-22,805.77,797.25
2024-03-23,808.84,799.39
2024-03-24,811.91,801.54
2024-03-25,814.98,803.68
2024-03-26,818.05,805.82
2024-03-27,795.62,830.18
2024-03-28,803.79,797.25
2024-03-29,806.08,800.76
2024-03-30,808.37,804.26
2024-03-31,810.66,807.76
2024-04-01,812.95,811.27
2024-04-02,846.08,817.06
2024-04-03,852.37,845.83
2024-04-04,848.26,849.59
2024-04-05,853.06,849.94
2024-04-06,856.06,855.93
2024-04-07,859.07,861.92
2024-04-08,862.07,867.92
2024-04-09,856.87,862.17
2024-04-10,859.05,858.66
2024-04-11,850.34,860.14
2024-04-12,841.62,861.63
2024-04-13,839.64,851.06
2024-04-14,837.66,840.5
2024-04-15,835.68,829.94
2024-04-16,850.73,823.15
2024-04-17,853.33,836.08
2024-04-18,855.93,849.0
2024-04-19,847.66,853.75
2024-04-20,848.34,853.14
2024-04-21,849.02,852.53
2024-04-22,849.69,851.92
2024-04-23,857.76,849.74
2024-04-24,864.15,859.05
2024-04-25,881.14,867.17
2024-04-26,868.81,883.42
2024-04-27,868.39,879.12
2024-04-28,867.98,874.83
2024-04-29,867.57,870.54
2024-04-30,868.86,871.53
2024-05-01,867.27,868.41
