Date,Open,Close
2023-01-01,608.94,610.14
2023-01-02,610.65,608.55
2023-01-03,606.15,613.73
2023-01-04,595.83,609.18
2023-01-05,590.16,598.76
2023-01-06,595.44,595.73
2023-01-07,593.96,595.76
2023-01-08,592.47,595.8
2023-01-09,590.99,595.83
2023-01-10,596.61,593.78
2023-01-11,594.36,599.6
2023-01-12,588.35,593.78
2023-01-13,596.07,591.33
2023-01-14,596.97,593.12
2023-01-15,597.87,594.92
2023-01-16,598.76,596.71
2023-01-17,593.73,599.64
2023-01-18,628.89,596.66
2023-01-19,616.96,629.19
2023-01-20,612.85,623.12
2023-01-21,610.98,617.9
2023-01-22,609.1,612.69
2023-01-23,607.23,607.47
2023-01-24,604.63,603.26
2023-01-25,614.95,600.57
2023-01-26,611.19,600.97
2023-01-27,607.42,601.36
2023-01-28,608.89,604.37
2023-01-29,610.36,607.39
2023-01-30,611.82,610.41
2023-01-31,615.49,610.45
2023-02-01,604.78,618.57
2023-02-02,602.09,605.51
2023-02-03,601.16,602.09
2023-02-04,601.63,606.79
2023-02-05,602.11,611.48
2023-02-06,602.58,616.18
2023-02-07,608.87,607.98
2023-02-08,619.57,618.74
2023-02-09,635.14,617.8
2023-02-10,632.24,638.43
2023-02-11,632.67,633.85
2023-02-12,633.09,629.26
2023-02-13,633.52,624.68
2023-02-14,633.22,633.52
2023-02-15,630.28,633.52
2023-02-16,625.07,634.84
2023-02-17,631.36,631.55
2023-02-18,633.49,633.85
2023-02-19,635.61,636.14
2023-02-20,637.74,638.43
2023-02-21,639.02,640.93
2023-02-22,629.93,635.97
2023-02-23,639.85,629.93
2023-02-24,639.17,643.1
2023-02-25,636.27,644.81
2023-02-26,633.37,646.53
2023-02-27,630.47,648.25
2023-02-28,639.66,633.67
2023-03-01,634.7,642.9
2023-03-02,624.58,637.89
2023-03-03,622.03,624.58
2023-03-04,620.72,623.89
2023-03-05,619.41,623.21
2023-03-06,618.1,622.52
2023-03-07,620.46,619.67
2023-03-08,622.81,616.82
2023-03-09,617.9,626.15
2023-03-10,617.07,621.0
2023-03-11,609.98,620.72
2023-03-12,602.89,620.44
2023-03-13,595.8,620.16
2023-03-14,593.84,601.7
2023-03-15,600.57,603.07
2023-03-16,611.08,602.97
2023-03-17,615.45,615.84
2023-03-18,613.89,616.74
