Date,Open,Close
2023-01-01,101.16,94.1
2023-01-02,104.71,94.63
2023-01-03,110.08,107.47
2023-01-04,107.07,111.95
2023-01-05,104.86,106.5
2023-01-06,106.0,103.79
2023-01-07,104.82,105.0
2023-01-08,103.63,106.21
2023-01-09,102.45,107.42
2023-01-10,101.33,103.42
2023-01-11,100.31,102.84
2023-01-12,101.13,101.3
2023-01-13,101.0,102.65
2023-01-14,100.87,102.3
2023-01-15,100.74,101.95
2023-01-16,100.61,101.6
2023-01-17,100.93,101.58
2023-01-18,101.53,102.45
2023-01-19,100.26,101.97
2023-01-20,106.18,101.75
2023-01-21,105.22,103.64
2023-01-22,104.25,105.53
2023-01-23,103.29,107.42
2023-01-24,101.7,103.29
2023-01-25,103.09,102.45
2023-01-26,101.99,102.3
2023-01-27,100.88,102.15
2023-01-28,100.08,101.27
2023-01-29,99.29,100.39
2023-01-30,98.49,99.51
2023-01-31,102.67,99.91
2023-02-01,99.14,102.52
2023-02-02,105.36,99.01
2023-02-03,103.12,104.49
2023-02-04,102.5,104.54
2023-02-05,101.89,104.6
2023-02-06,101.28,104.66
2023-02-07,100.11,102.79
2023-02-08,89.46,94.53
2023-02-09,89.01,89.09
2023-02-10,88.46,89.46
2023-02-11,85.96,90.07
2023-02-12,83.46,90.69
2023-02-13,80.95,91.3
2023-02-14,82.89,81.95
2023-02-15,84.41,83.41
2023-02-16,84.09,85.43
2023-02-17,85.68,85.06
2023-02-18,85.55,85.55
2023-02-19,85.41,86.04
2023-02-20,85.28,86.52
2023-02-21,85.9,86.55
2023-02-22,84.86,85.88
2023-02-23,84.86,84.86
2023-02-24,83.17,84.58
2023-02-25,82.88,83.84
2023-02-26,82.6,83.09
2023-02-27,82.32,82.34
2023-02-28,81.82,82.05
2023-03-01,83.04,82.59
2023-03-02,84.06,83.29
2023-03-03,84.09,85.58
2023-03-04,85.36,85.47
2023-03-05,86.64,85.36
2023-03-06,87.92,85.26
2023-03-07,87.18,87.36
2023-03-08,86.45,89.46
2023-03-09,85.23,87.47
2023-03-10,85.43,84.73
2023-03-11,85.09,84.97
2023-03-12,84.75,85.2
2023-03-13,84.41,85.43
2023-03-14,85.01,85.08
2023-03-15,84.71,85.45
2023-03-16,82.57,85.85
2023-03-17,83.07,84.09
2023-03-18,83.35,83.4
2023-03-19,83.63,82.71
2023-03-20,83.91,82.02
2023-03-21,83.89,85.5
2023-03-22,83.84,83.79
2023-03-23,82.92,84.51
2023-03-24,81.67,83.59
2023-03-25,81.32,83.19
2023-03-26,80.96,82.79
2023-03-27,80.6,82.39
2023-03-28,78.54,80.6
2023-03-29,82.64,79.56
2023-03-30,82.63,81.71
2023-03-31,82.62,83.86
2023-04-01,83.21,83.67
2023-04-02,83.8,83.48
2023-04-03,84.38,83.29
2023-04-04,84.68,84.17
2023-04-05,84.98,85.06
2023-04-06,85.16,85.58
2023-04-07,85.29,85.45
2023-04-08,85.42,85.33
2023-04-09,85.55,85.21
2023-04-10,85.68,85.08
2023-04-11,86.47,86.5
2023-04-12,86.6,86.13
2023-04-13,88.02,85.98
2023-04-14,88.33,86.86
2023-04-15,88.65,87.74
2023-04-16,88.97,88.63
2023-04-17,89.29,89.51
2023-04-18,90.01,90.01
2023-04-19,90.46,90.48
2023-04-20,91.1,91.15
2023-04-21,91.85,91.82
2023-04-22,91.31,92.06
2023-04-23,90.77,92.3
2023-04-24,90.23,92.54
2023-04-25,89.71,90.23
2023-04-26,89.83,90.33
2023-04-27,90.21,88.74
2023-04-28,89.88,91.05
2023-04-29,90.3,90.7
2023-04-30,90.72,90.34
2023-05-01,91.13,89.99
2023-05-02,91.55,89.63
2023-05-03,91.97,93.04
2023-05-04,94.63,93.81
2023-05-05,93.71,94.51
2023-05-06,93.38,94.21
2023-05-07,93.05,93.91
2023-05-08,92.72,93.61
2023-05-09,93.34,93.47
2023-05-10,94.44,93.86
2023-05-11,95.13,95.18
2023-05-12,94.46,95.9
2023-05-13,94.67,95.62
2023-05-14,94.87,95.34
2023-05-15,95.08,95.06
2023-05-16,95.73,95.48
2023-05-17,95.51,96.48
2023-05-18,95.6,95.53
2023-05-19,94.29,96.33
2023-05-20,94.49,95.89
2023-05-21,94.7,95.45
2023-05-22,94.91,95.01
2023-05-23,93.96,94.53
2023-05-24,106.53,94.53
2023-05-25,110.9,109.46
2023-05-26,113.91,111.78
2023-05-27,115.25,112.86
2023-05-28,116.58,113.95
2023-05-29,117.92,115.03
2023-05-30,121.15,118.47
2023-05-31,123.44,121.15
2023-06-01,118.42,123.39
2023-06-02,116.7,120.26
2023-06-03,117.49,119.28
2023-06-04,118.28,118.3
2023-06-05,119.06,117.32
2023-06-06,119.04,119.64
2023-06-07,116.88,120.36
2023-06-08,112.25,115.56
2023-06-09,128.39,112.87
2023-06-10,128.82,118.65
2023-06-11,129.24,124.43
2023-06-12,129.66,130.21
2023-06-13,132.45,131.85
2023-06-14,142.35,135.73
2023-06-15,139.96,143.62
2023-06-16,147.25,141.06
2023-06-17,153.35,143.74
2023-06-18,159.44,146.43
2023-06-19,165.54,149.12
2023-06-20,161.88,166.28
2023-06-21,156.9,162.8
2023-06-22,160.68,155.53
2023-06-23,156.48,161.65
2023-06-24,157.14,160.34
