Date,Open,Close
2022-07-27,67.51,70.97
2022-07-28,70.5,70.87
2022-07-29,74.01,73.64
2022-07-30,75.23,74.99
2022-07-31,76.46,76.34
2022-08-01,77.69,77.69
2022-08-02,81.57,81.57
2022-08-03,84.61,85.65
2022-08-04,80.38,85.5
2022-08-05,76.38,78.18
2022-08-06,77.65,76.67
2022-08-07,78.92,75.15
2022-08-08,80.18,73.64
2022-08-09,78.74,76.97
2022-08-10,77.29,80.31
2022-08-11,73.44,74.87
2022-08-12,71.5,73.64
2022-08-13,71.58,73.13
2022-08-14,71.66,72.62
2022-08-15,71.74,72.11
2022-08-16,71.82,71.6
2022-08-17,72.52,71.15
2022-08-18,73.46,74.58
2022-08-19,74.06,72.64
2022-08-20,73.11,73.47
2022-08-21,72.15,74.3
2022-08-22,71.2,75.13
2022-08-23,72.97,73.44
2022-08-24,72.29,75.58
2022-08-25,71.65,72.87
2022-08-26,72.94,71.65
2022-08-27,73.11,71.08
2022-08-28,73.27,70.5
2022-08-29,73.44,69.93
2022-08-30,77.1,74.98
2022-08-31,79.01,76.05
2022-09-01,80.93,77.12
2022-09-02,81.47,84.58
2022-09-03,82.25,82.93
2022-09-04,83.03,81.27
2022-09-05,83.81,79.61
2022-09-06,81.7,85.08
2022-09-07,81.37,80.06
2022-09-08,81.85,79.91
2022-09-09,81.6,83.54
2022-09-10,81.24,82.89
2022-09-11,80.89,82.25
2022-09-12,80.53,81.6
2022-09-13,79.14,82.59
2022-09-14,79.43,76.13
2022-09-15,79.04,78.24
2022-09-16,77.15,79.19
2022-09-17,78.21,78.5
2022-09-18,79.27,77.81
2022-09-19,80.33,77.12
2022-09-20,80.28,83.49
2022-09-21,78.17,80.6
2022-09-22,76.42,77.99
2022-09-23,74.21,78.61
2022-09-24,73.31,76.3
2022-09-25,72.42,73.99
2022-09-26,71.52,71.67
2022-09-27,68.19,72.12
2022-09-28,69.06,66.17
2022-09-29,69.53,72.37
2022-09-30,72.99,72.89
2022-10-01,72.0,72.92
2022-10-02,71.0,72.96
2022-10-03,70.01,72.99
2022-10-04,70.85,71.15
2022-10-05,72.62,72.64
2022-10-06,74.38,74.14
2022-10-07,77.77,76.6
2022-10-08,79.77,78.0
2022-10-09,81.76,79.4
2022-10-10,83.76,80.8
2022-10-11,81.77,87.07
2022-10-12,81.52,85.83
2022-10-13,80.38,83.59
2022-10-14,79.86,82.1
2022-10-15,81.95,82.26
2022-10-16,84.04,82.43
2022-10-17,86.13,82.59
2022-10-18,92.67,94.04
2022-10-19,91.52,95.03
2022-10-20,87.82,92.99
2022-10-21,86.8,90.55
2022-10-22,87.42,88.12
2022-10-23,88.04,85.7
2022-10-24,88.66,83.27
2022-10-25,86.5,90.55
2022-10-26,88.54,89.31
2022-10-27,90.58,88.07
2022-10-28,89.16,91.05
2022-10-29,89.08,91.38
2022-10-30,89.0,91.72
2022-10-31,88.91,92.05
2022-11-01,89.53,87.82
2022-11-02,88.19,91.52
2022-11-03,88.61,88.81
2022-11-04,88.09,90.06
2022-11-05,88.17,90.21
2022-11-06,88.24,90.36
2022-11-07,88.32,90.5
2022-11-08,88.68,90.03
2022-11-09,89.04,89.56
2022-11-10,88.91,90.55
2022-11-11,89.06,91.45
2022-11-12,86.79,90.32
2022-11-13,84.52,89.19
2022-11-14,82.25,88.07
2022-11-15,82.59,85.5
2022-11-16,83.66,82.42
2022-11-17,83.19,85.03
2022-11-18,82.32,84.46
2022-11-19,81.84,83.2
2022-11-20,81.36,81.94
2022-11-21,80.88,80.68
2022-11-22,79.81,82.34
2022-11-23,81.2,80.53
2022-11-24,81.03,82.1
2022-11-25,84.04,81.1
2022-11-26,83.74,82.08
2022-11-27,83.44,83.06
2022-11-28,83.14,84.04
2022-11-29,81.67,82.64
2022-11-30,81.75,83.59
2022-12-01,80.7,82.12
2022-12-02,79.78,81.1
2022-12-03,79.96,80.6
2022-12-04,80.13,80.11
2022-12-05,80.3,79.61
2022-12-06,84.36,80.83
2022-12-07,82.99,85.55
2022-12-08,81.55,84.48
2022-12-09,81.28,83.49
2022-12-10,81.03,82.46
2022-12-11,80.79,81.43
2022-12-12,80.55,80.4
2022-12-13,85.63,81.28
2022-12-14,99.16,86.38
2022-12-15,99.46,101.97
2022-12-16,98.07,101.5
2022-12-17,98.34,100.51
2022-12-18,98.61,99.51
2022-12-19,98.89,98.52
2022-12-20,97.74,99.71
2022-12-21,90.36,98.27
2022-12-22,85.98,90.55
2022-12-23,84.68,84.14
2022-12-24,85.97,85.4
2022-12-25,87.25,86.66
2022-12-26,88.54,87.92
2022-12-27,94.44,89.56
2022-12-28,93.61,96.03
2022-12-29,91.65,93.61
2022-12-30,94.06,93.02
2022-12-31,97.61,93.56
