Date,Open,Close
2019-12-02,404.5,410.95
2019-12-03,402.85,395.2
2019-12-04,409.15,405.0
2019-12-05,420.85,398.05
2019-12-06,423.75,424.0
2019-12-07,421.52,428.33
2019-12-08,419.28,432.67
2019-12-09,417.05,437.0
2019-12-10,413.9,413.05
2019-12-11,410.0,408.1
2019-12-12,412.25,406.05
2019-12-13,421.4,428.85
2019-12-14,423.02,427.53
2019-12-15,424.63,426.22
2019-12-16,426.25,424.9
2019-12-17,423.0,421.55
2019-12-18,420.5,425.05
2019-12-19,412.3,410.0
2019-12-20,409.65,426.0
2019-12-21,415.02,420.33
2019-12-22,420.38,414.67
2019-12-23,425.75,409.0
2019-12-24,416.45,410.05
2019-12-25,423.03,419.97
2019-12-26,429.6,429.9
2019-12-27,437.5,424.0
2019-12-28,440.33,424.33
2019-12-29,443.17,424.67
2019-12-30,446.0,425.0
2019-12-31,460.1,444.85
