Date,Open,Close
2022-12-06,12.6,12.0
2022-12-07,13.2,13.2
2022-12-08,13.2,13.2
2022-12-09,14.5,14.5
2022-12-10,14.73,14.73
2022-12-11,14.97,14.97
2022-12-12,15.2,15.2
2022-12-13,15.95,15.95
2022-12-14,16.7,16.7
2022-12-15,16.7,16.7
2022-12-16,18.35,18.35
2022-12-17,18.65,18.65
2022-12-18,18.95,18.95
2022-12-19,19.25,19.25
2022-12-20,21.15,21.15
2022-12-21,23.25,23.25
2022-12-22,25.55,25.55
2022-12-23,26.8,26.8
2022-12-24,26.37,27.23
2022-12-25,25.93,27.67
2022-12-26,25.5,28.1
2022-12-27,24.25,24.25
2022-12-28,23.05,23.05
2022-12-29,21.9,21.9
2022-12-30,20.85,20.85
2022-12-31,20.52,20.52
